Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2003,
Belgium,production,arsenic_white,nan,tonnes (metric),2003,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2003,276.0
Chile,production,arsenic_white,nan,tonnes (metric),2003,10000.0
China,production,arsenic_white,nan,tonnes (metric),2003,40000.0
Germany,production,arsenic_white,nan,tonnes (metric),2003,
Ghana,production,arsenic_white,nan,tonnes (metric),2003,
Philippines,production,arsenic_white,nan,tonnes (metric),2003,
USA,production,arsenic_white,nan,tonnes (metric),2003,
Georgia,production,arsenic_white,nan,tonnes (metric),2003,
Iran,production,arsenic_white,nan,tonnes (metric),2003,275.0
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2003,1500.0
Russia,production,arsenic_white,nan,tonnes (metric),2003,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2003,
Brazil,production,arsenic_white,nan,tonnes (metric),2004,
Canada,production,arsenic_white,nan,tonnes (metric),2004,250.0
France,production,arsenic_white,nan,tonnes (metric),2004,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2004,
Japan,production,arsenic_white,nan,tonnes (metric),2004,40.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2004,
Mexico,production,arsenic_white,nan,tonnes (metric),2004,2415.0
Namibia,production,arsenic_white,nan,tonnes (metric),2004,1264.0
Peru,production,arsenic_white,nan,tonnes (metric),2004,3037.0
Portugal,production,arsenic_white,nan,tonnes (metric),2004,15.0
Soviet Union,production,arsenic_white,nan,tonnes (metric),2004,
Spain,production,arsenic_white,nan,tonnes (metric),2004,
Sweden,production,arsenic_white,nan,tonnes (metric),2004,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2004,
Belgium,production,arsenic_white,nan,tonnes (metric),2004,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2004,168.0
Chile,production,arsenic_white,nan,tonnes (metric),2004,10000.0
China,production,arsenic_white,nan,tonnes (metric),2004,30000.0
Germany,production,arsenic_white,nan,tonnes (metric),2004,
Ghana,production,arsenic_white,nan,tonnes (metric),2004,
Philippines,production,arsenic_white,nan,tonnes (metric),2004,
USA,production,arsenic_white,nan,tonnes (metric),2004,
Georgia,production,arsenic_white,nan,tonnes (metric),2004,
Iran,production,arsenic_white,nan,tonnes (metric),2004,89.0
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2004,1500.0
Russia,production,arsenic_white,nan,tonnes (metric),2004,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2004,
Brazil,production,arsenic_white,nan,tonnes (metric),2005,
Canada,production,arsenic_white,nan,tonnes (metric),2005,250.0
France,production,arsenic_white,nan,tonnes (metric),2005,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2005,
Japan,production,arsenic_white,nan,tonnes (metric),2005,40.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2005,
Mexico,production,arsenic_white,nan,tonnes (metric),2005,2197.0
Namibia,production,arsenic_white,nan,tonnes (metric),2005,29.0
Peru,production,arsenic_white,nan,tonnes (metric),2005,3150.0
Portugal,production,arsenic_white,nan,tonnes (metric),2005,15.0
Soviet Union,production,arsenic_white,nan,tonnes (metric),2005,
Spain,production,arsenic_white,nan,tonnes (metric),2005,
Sweden,production,arsenic_white,nan,tonnes (metric),2005,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2005,
Belgium,production,arsenic_white,nan,tonnes (metric),2005,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2005,120.0
Chile,production,arsenic_white,nan,tonnes (metric),2005,10000.0
China,production,arsenic_white,nan,tonnes (metric),2005,30000.0
Germany,production,arsenic_white,nan,tonnes (metric),2005,
Ghana,production,arsenic_white,nan,tonnes (metric),2005,
Philippines,production,arsenic_white,nan,tonnes (metric),2005,
USA,production,arsenic_white,nan,tonnes (metric),2005,
Georgia,production,arsenic_white,nan,tonnes (metric),2005,
Iran,production,arsenic_white,nan,tonnes (metric),2005,100.0
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2005,1500.0
Russia,production,arsenic_white,nan,tonnes (metric),2005,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2005,
Brazil,production,arsenic_white,nan,tonnes (metric),2006,
Canada,production,arsenic_white,nan,tonnes (metric),2006,
France,production,arsenic_white,nan,tonnes (metric),2006,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2006,
Japan,production,arsenic_white,nan,tonnes (metric),2006,40.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2006,
Mexico,production,arsenic_white,nan,tonnes (metric),2006,2106.0
Namibia,production,arsenic_white,nan,tonnes (metric),2006,0.0
Peru,production,arsenic_white,nan,tonnes (metric),2006,4399.0
Portugal,production,arsenic_white,nan,tonnes (metric),2006,15.0
Soviet Union,production,arsenic_white,nan,tonnes (metric),2006,
Spain,production,arsenic_white,nan,tonnes (metric),2006,
Sweden,production,arsenic_white,nan,tonnes (metric),2006,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2006,
Belgium,production,arsenic_white,nan,tonnes (metric),2006,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2006,90.0
Chile,production,arsenic_white,nan,tonnes (metric),2006,10000.0
China,production,arsenic_white,nan,tonnes (metric),2006,30000.0
Germany,production,arsenic_white,nan,tonnes (metric),2006,
Ghana,production,arsenic_white,nan,tonnes (metric),2006,
Philippines,production,arsenic_white,nan,tonnes (metric),2006,
USA,production,arsenic_white,nan,tonnes (metric),2006,
Georgia,production,arsenic_white,nan,tonnes (metric),2006,
Iran,production,arsenic_white,nan,tonnes (metric),2006,100.0
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2006,1500.0
Russia,production,arsenic_white,nan,tonnes (metric),2006,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2006,
Brazil,production,arsenic_white,nan,tonnes (metric),2007,
Canada,production,arsenic_white,nan,tonnes (metric),2007,
France,production,arsenic_white,nan,tonnes (metric),2007,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2007,
Japan,production,arsenic_white,nan,tonnes (metric),2007,40.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2007,
Mexico,production,arsenic_white,nan,tonnes (metric),2007,677.0
Namibia,production,arsenic_white,nan,tonnes (metric),2007,610.0
Peru,production,arsenic_white,nan,tonnes (metric),2007,4321.0
Portugal,production,arsenic_white,nan,tonnes (metric),2007,15.0
Soviet Union,production,arsenic_white,nan,tonnes (metric),2007,
Spain,production,arsenic_white,nan,tonnes (metric),2007,
Sweden,production,arsenic_white,nan,tonnes (metric),2007,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2007,
Belgium,production,arsenic_white,nan,tonnes (metric),2007,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2007,80.0
Chile,production,arsenic_white,nan,tonnes (metric),2007,11400.0
China,production,arsenic_white,nan,tonnes (metric),2007,25000.0
Germany,production,arsenic_white,nan,tonnes (metric),2007,
Ghana,production,arsenic_white,nan,tonnes (metric),2007,
Philippines,production,arsenic_white,nan,tonnes (metric),2007,
USA,production,arsenic_white,nan,tonnes (metric),2007,
Georgia,production,arsenic_white,nan,tonnes (metric),2007,
Iran,production,arsenic_white,nan,tonnes (metric),2007,100.0
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2007,1500.0
Russia,production,arsenic_white,nan,tonnes (metric),2007,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2007,
Brazil,production,arsenic_white,nan,tonnes (metric),2008,
Canada,production,arsenic_white,nan,tonnes (metric),2008,
France,production,arsenic_white,nan,tonnes (metric),2008,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2008,
Japan,production,arsenic_white,nan,tonnes (metric),2008,40.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2008,
Mexico,production,arsenic_white,nan,tonnes (metric),2008,
Namibia,production,arsenic_white,nan,tonnes (metric),2008,574.0
Peru,production,arsenic_white,nan,tonnes (metric),2008,4822.0
Portugal,production,arsenic_white,nan,tonnes (metric),2008,15.0
Soviet Union,production,arsenic_white,nan,tonnes (metric),2008,
Spain,production,arsenic_white,nan,tonnes (metric),2008,
Sweden,production,arsenic_white,nan,tonnes (metric),2008,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2008,
Belgium,production,arsenic_white,nan,tonnes (metric),2008,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2008,74.0
Chile,production,arsenic_white,nan,tonnes (metric),2008,10000.0
China,production,arsenic_white,nan,tonnes (metric),2008,25000.0
Germany,production,arsenic_white,nan,tonnes (metric),2008,
Ghana,production,arsenic_white,nan,tonnes (metric),2008,
Philippines,production,arsenic_white,nan,tonnes (metric),2008,
USA,production,arsenic_white,nan,tonnes (metric),2008,
Georgia,production,arsenic_white,nan,tonnes (metric),2008,
Iran,production,arsenic_white,nan,tonnes (metric),2008,100.0
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2008,
Russia,production,arsenic_white,nan,tonnes (metric),2008,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2008,
Brazil,production,arsenic_white,nan,tonnes (metric),2009,
Canada,production,arsenic_white,nan,tonnes (metric),2009,
France,production,arsenic_white,nan,tonnes (metric),2009,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2009,
Japan,production,arsenic_white,nan,tonnes (metric),2009,40.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2009,
Mexico,production,arsenic_white,nan,tonnes (metric),2009,
Namibia,production,arsenic_white,nan,tonnes (metric),2009,
Peru,production,arsenic_white,nan,tonnes (metric),2009,300.0
Portugal,production,arsenic_white,nan,tonnes (metric),2009,15.0
Soviet Union,production,arsenic_white,nan,tonnes (metric),2009,
Spain,production,arsenic_white,nan,tonnes (metric),2009,
Sweden,production,arsenic_white,nan,tonnes (metric),2009,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2009,
Belgium,production,arsenic_white,nan,tonnes (metric),2009,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2009,115.0
Chile,production,arsenic_white,nan,tonnes (metric),2009,11000.0
China,production,arsenic_white,nan,tonnes (metric),2009,25000.0
Germany,production,arsenic_white,nan,tonnes (metric),2009,
Ghana,production,arsenic_white,nan,tonnes (metric),2009,
Philippines,production,arsenic_white,nan,tonnes (metric),2009,
USA,production,arsenic_white,nan,tonnes (metric),2009,
Georgia,production,arsenic_white,nan,tonnes (metric),2009,
Iran,production,arsenic_white,nan,tonnes (metric),2009,
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2009,
Russia,production,arsenic_white,nan,tonnes (metric),2009,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2009,
Brazil,production,arsenic_white,nan,tonnes (metric),2010,
Canada,production,arsenic_white,nan,tonnes (metric),2010,
France,production,arsenic_white,nan,tonnes (metric),2010,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2010,
Japan,production,arsenic_white,nan,tonnes (metric),2010,40.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2010,
Mexico,production,arsenic_white,nan,tonnes (metric),2010,
Namibia,production,arsenic_white,nan,tonnes (metric),2010,
Peru,production,arsenic_white,nan,tonnes (metric),2010,
Portugal,production,arsenic_white,nan,tonnes (metric),2010,15.0
Soviet Union,production,arsenic_white,nan,tonnes (metric),2010,
Spain,production,arsenic_white,nan,tonnes (metric),2010,
Sweden,production,arsenic_white,nan,tonnes (metric),2010,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2010,
Belgium,production,arsenic_white,nan,tonnes (metric),2010,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2010,155.0
Chile,production,arsenic_white,nan,tonnes (metric),2010,
China,production,arsenic_white,nan,tonnes (metric),2010,25000.0
Germany,production,arsenic_white,nan,tonnes (metric),2010,
Ghana,production,arsenic_white,nan,tonnes (metric),2010,
Philippines,production,arsenic_white,nan,tonnes (metric),2010,
USA,production,arsenic_white,nan,tonnes (metric),2010,
Georgia,production,arsenic_white,nan,tonnes (metric),2010,
Iran,production,arsenic_white,nan,tonnes (metric),2010,
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2010,
Russia,production,arsenic_white,nan,tonnes (metric),2010,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2010,13731.0
Brazil,production,arsenic_white,nan,tonnes (metric),2011,
Canada,production,arsenic_white,nan,tonnes (metric),2011,
France,production,arsenic_white,nan,tonnes (metric),2011,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2011,
Japan,production,arsenic_white,nan,tonnes (metric),2011,45.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2011,
Mexico,production,arsenic_white,nan,tonnes (metric),2011,
Namibia,production,arsenic_white,nan,tonnes (metric),2011,1750.0
Peru,production,arsenic_white,nan,tonnes (metric),2011,
Portugal,production,arsenic_white,nan,tonnes (metric),2011,15.0
Soviet Union,production,arsenic_white,nan,tonnes (metric),2011,
Spain,production,arsenic_white,nan,tonnes (metric),2011,
Sweden,production,arsenic_white,nan,tonnes (metric),2011,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2011,
Belgium,production,arsenic_white,nan,tonnes (metric),2011,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2011,99.0
Chile,production,arsenic_white,nan,tonnes (metric),2011,
China,production,arsenic_white,nan,tonnes (metric),2011,25000.0
Germany,production,arsenic_white,nan,tonnes (metric),2011,
Ghana,production,arsenic_white,nan,tonnes (metric),2011,
Philippines,production,arsenic_white,nan,tonnes (metric),2011,
USA,production,arsenic_white,nan,tonnes (metric),2011,
Georgia,production,arsenic_white,nan,tonnes (metric),2011,
Iran,production,arsenic_white,nan,tonnes (metric),2011,
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2011,
Russia,production,arsenic_white,nan,tonnes (metric),2011,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2011,8154.0
Brazil,production,arsenic_white,nan,tonnes (metric),2012,
Canada,production,arsenic_white,nan,tonnes (metric),2012,
France,production,arsenic_white,nan,tonnes (metric),2012,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2012,
Japan,production,arsenic_white,nan,tonnes (metric),2012,45.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2012,
Mexico,production,arsenic_white,nan,tonnes (metric),2012,
Namibia,production,arsenic_white,nan,tonnes (metric),2012,1590.0
Peru,production,arsenic_white,nan,tonnes (metric),2012,
Portugal,production,arsenic_white,nan,tonnes (metric),2012,15.0
Soviet Union,production,arsenic_white,nan,tonnes (metric),2012,
Spain,production,arsenic_white,nan,tonnes (metric),2012,
Sweden,production,arsenic_white,nan,tonnes (metric),2012,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2012,
Belgium,production,arsenic_white,nan,tonnes (metric),2012,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2012,104.0
Chile,production,arsenic_white,nan,tonnes (metric),2012,
China,production,arsenic_white,nan,tonnes (metric),2012,26000.0
Germany,production,arsenic_white,nan,tonnes (metric),2012,
Ghana,production,arsenic_white,nan,tonnes (metric),2012,
Philippines,production,arsenic_white,nan,tonnes (metric),2012,
USA,production,arsenic_white,nan,tonnes (metric),2012,
Georgia,production,arsenic_white,nan,tonnes (metric),2012,
Iran,production,arsenic_white,nan,tonnes (metric),2012,
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2012,
Russia,production,arsenic_white,nan,tonnes (metric),2012,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2012,8820.0
Brazil,production,arsenic_white,nan,tonnes (metric),2013,
Canada,production,arsenic_white,nan,tonnes (metric),2013,
France,production,arsenic_white,nan,tonnes (metric),2013,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2013,
Japan,production,arsenic_white,nan,tonnes (metric),2013,45.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2013,
Mexico,production,arsenic_white,nan,tonnes (metric),2013,
Namibia,production,arsenic_white,nan,tonnes (metric),2013,1520.0
Peru,production,arsenic_white,nan,tonnes (metric),2013,0.0
Portugal,production,arsenic_white,nan,tonnes (metric),2013,
Soviet Union,production,arsenic_white,nan,tonnes (metric),2013,
Spain,production,arsenic_white,nan,tonnes (metric),2013,
Sweden,production,arsenic_white,nan,tonnes (metric),2013,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2013,
Belgium,production,arsenic_white,nan,tonnes (metric),2013,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2013,120.0
Chile,production,arsenic_white,nan,tonnes (metric),2013,
China,production,arsenic_white,nan,tonnes (metric),2013,25000.0
Germany,production,arsenic_white,nan,tonnes (metric),2013,
Ghana,production,arsenic_white,nan,tonnes (metric),2013,
Philippines,production,arsenic_white,nan,tonnes (metric),2013,
USA,production,arsenic_white,nan,tonnes (metric),2013,
Georgia,production,arsenic_white,nan,tonnes (metric),2013,
Iran,production,arsenic_white,nan,tonnes (metric),2013,
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2013,
Russia,production,arsenic_white,nan,tonnes (metric),2013,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2013,8968.0
Brazil,production,arsenic_white,nan,tonnes (metric),2014,
Canada,production,arsenic_white,nan,tonnes (metric),2014,
France,production,arsenic_white,nan,tonnes (metric),2014,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2014,
Japan,production,arsenic_white,nan,tonnes (metric),2014,45.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2014,
Mexico,production,arsenic_white,nan,tonnes (metric),2014,
Namibia,production,arsenic_white,nan,tonnes (metric),2014,1980.0
Peru,production,arsenic_white,nan,tonnes (metric),2014,0.0
Portugal,production,arsenic_white,nan,tonnes (metric),2014,
Soviet Union,production,arsenic_white,nan,tonnes (metric),2014,
Spain,production,arsenic_white,nan,tonnes (metric),2014,
Sweden,production,arsenic_white,nan,tonnes (metric),2014,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2014,
Belgium,production,arsenic_white,nan,tonnes (metric),2014,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2014,52.0
Chile,production,arsenic_white,nan,tonnes (metric),2014,
China,production,arsenic_white,nan,tonnes (metric),2014,25000.0
Germany,production,arsenic_white,nan,tonnes (metric),2014,
Ghana,production,arsenic_white,nan,tonnes (metric),2014,
Philippines,production,arsenic_white,nan,tonnes (metric),2014,
USA,production,arsenic_white,nan,tonnes (metric),2014,
Georgia,production,arsenic_white,nan,tonnes (metric),2014,
Iran,production,arsenic_white,nan,tonnes (metric),2014,
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2014,
Russia,production,arsenic_white,nan,tonnes (metric),2014,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2014,6863.0
Brazil,production,arsenic_white,nan,tonnes (metric),2015,
Canada,production,arsenic_white,nan,tonnes (metric),2015,
France,production,arsenic_white,nan,tonnes (metric),2015,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2015,
Japan,production,arsenic_white,nan,tonnes (metric),2015,45.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2015,
Mexico,production,arsenic_white,nan,tonnes (metric),2015,
Namibia,production,arsenic_white,nan,tonnes (metric),2015,1960.0
Peru,production,arsenic_white,nan,tonnes (metric),2015,0.0
Portugal,production,arsenic_white,nan,tonnes (metric),2015,
Soviet Union,production,arsenic_white,nan,tonnes (metric),2015,
Spain,production,arsenic_white,nan,tonnes (metric),2015,
Sweden,production,arsenic_white,nan,tonnes (metric),2015,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2015,
Belgium,production,arsenic_white,nan,tonnes (metric),2015,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2015,38.0
Chile,production,arsenic_white,nan,tonnes (metric),2015,
China,production,arsenic_white,nan,tonnes (metric),2015,25000.0
Germany,production,arsenic_white,nan,tonnes (metric),2015,
Ghana,production,arsenic_white,nan,tonnes (metric),2015,
Philippines,production,arsenic_white,nan,tonnes (metric),2015,
USA,production,arsenic_white,nan,tonnes (metric),2015,
Georgia,production,arsenic_white,nan,tonnes (metric),2015,
Iran,production,arsenic_white,nan,tonnes (metric),2015,
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2015,
Russia,production,arsenic_white,nan,tonnes (metric),2015,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2015,7567.0
Brazil,production,arsenic_white,nan,tonnes (metric),2016,
Canada,production,arsenic_white,nan,tonnes (metric),2016,
France,production,arsenic_white,nan,tonnes (metric),2016,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2016,
Japan,production,arsenic_white,nan,tonnes (metric),2016,45.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2016,
Mexico,production,arsenic_white,nan,tonnes (metric),2016,
Namibia,production,arsenic_white,nan,tonnes (metric),2016,1900.0
Peru,production,arsenic_white,nan,tonnes (metric),2016,23252.0
Portugal,production,arsenic_white,nan,tonnes (metric),2016,
Soviet Union,production,arsenic_white,nan,tonnes (metric),2016,
Spain,production,arsenic_white,nan,tonnes (metric),2016,
Sweden,production,arsenic_white,nan,tonnes (metric),2016,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2016,
Belgium,production,arsenic_white,nan,tonnes (metric),2016,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2016,38.0
Chile,production,arsenic_white,nan,tonnes (metric),2016,
China,production,arsenic_white,nan,tonnes (metric),2016,25000.0
Germany,production,arsenic_white,nan,tonnes (metric),2016,
Ghana,production,arsenic_white,nan,tonnes (metric),2016,
Philippines,production,arsenic_white,nan,tonnes (metric),2016,
USA,production,arsenic_white,nan,tonnes (metric),2016,
Georgia,production,arsenic_white,nan,tonnes (metric),2016,
Iran,production,arsenic_white,nan,tonnes (metric),2016,
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2016,
Russia,production,arsenic_white,nan,tonnes (metric),2016,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2016,6122.0
Brazil,production,arsenic_white,nan,tonnes (metric),2017,
Canada,production,arsenic_white,nan,tonnes (metric),2017,
France,production,arsenic_white,nan,tonnes (metric),2017,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2017,
Japan,production,arsenic_white,nan,tonnes (metric),2017,45.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2017,
Mexico,production,arsenic_white,nan,tonnes (metric),2017,
Namibia,production,arsenic_white,nan,tonnes (metric),2017,700.0
Peru,production,arsenic_white,nan,tonnes (metric),2017,22319.0
Portugal,production,arsenic_white,nan,tonnes (metric),2017,
Soviet Union,production,arsenic_white,nan,tonnes (metric),2017,
Spain,production,arsenic_white,nan,tonnes (metric),2017,
Sweden,production,arsenic_white,nan,tonnes (metric),2017,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2017,
Belgium,production,arsenic_white,nan,tonnes (metric),2017,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2017,20.0
Chile,production,arsenic_white,nan,tonnes (metric),2017,
China,production,arsenic_white,nan,tonnes (metric),2017,24000.0
Germany,production,arsenic_white,nan,tonnes (metric),2017,
Ghana,production,arsenic_white,nan,tonnes (metric),2017,
Philippines,production,arsenic_white,nan,tonnes (metric),2017,
USA,production,arsenic_white,nan,tonnes (metric),2017,
Georgia,production,arsenic_white,nan,tonnes (metric),2017,
Iran,production,arsenic_white,nan,tonnes (metric),2017,
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2017,
Russia,production,arsenic_white,nan,tonnes (metric),2017,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2017,6879.0
Brazil,production,arsenic_white,nan,tonnes (metric),2018,
Canada,production,arsenic_white,nan,tonnes (metric),2018,
France,production,arsenic_white,nan,tonnes (metric),2018,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2018,
Japan,production,arsenic_white,nan,tonnes (metric),2018,45.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2018,
Mexico,production,arsenic_white,nan,tonnes (metric),2018,
Namibia,production,arsenic_white,nan,tonnes (metric),2018,0.0
Peru,production,arsenic_white,nan,tonnes (metric),2018,20408.0
Portugal,production,arsenic_white,nan,tonnes (metric),2018,
Soviet Union,production,arsenic_white,nan,tonnes (metric),2018,
Spain,production,arsenic_white,nan,tonnes (metric),2018,
Sweden,production,arsenic_white,nan,tonnes (metric),2018,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2018,
Belgium,production,arsenic_white,nan,tonnes (metric),2018,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2018,238.0
Chile,production,arsenic_white,nan,tonnes (metric),2018,
China,production,arsenic_white,nan,tonnes (metric),2018,24000.0
Germany,production,arsenic_white,nan,tonnes (metric),2018,
Ghana,production,arsenic_white,nan,tonnes (metric),2018,
Philippines,production,arsenic_white,nan,tonnes (metric),2018,
USA,production,arsenic_white,nan,tonnes (metric),2018,
Georgia,production,arsenic_white,nan,tonnes (metric),2018,
Iran,production,arsenic_white,nan,tonnes (metric),2018,
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2018,
Russia,production,arsenic_white,nan,tonnes (metric),2018,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2018,5578.0
Brazil,production,arsenic_white,nan,tonnes (metric),2019,
Canada,production,arsenic_white,nan,tonnes (metric),2019,
France,production,arsenic_white,nan,tonnes (metric),2019,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2019,
Japan,production,arsenic_white,nan,tonnes (metric),2019,45.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2019,
Mexico,production,arsenic_white,nan,tonnes (metric),2019,
Namibia,production,arsenic_white,nan,tonnes (metric),2019,0.0
Peru,production,arsenic_white,nan,tonnes (metric),2019,24915.0
Portugal,production,arsenic_white,nan,tonnes (metric),2019,
Soviet Union,production,arsenic_white,nan,tonnes (metric),2019,
Spain,production,arsenic_white,nan,tonnes (metric),2019,
Sweden,production,arsenic_white,nan,tonnes (metric),2019,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2019,
Belgium,production,arsenic_white,nan,tonnes (metric),2019,1000.0
Bolivia,production,arsenic_white,nan,tonnes (metric),2019,130.0
Chile,production,arsenic_white,nan,tonnes (metric),2019,
China,production,arsenic_white,nan,tonnes (metric),2019,24000.0
Germany,production,arsenic_white,nan,tonnes (metric),2019,
Ghana,production,arsenic_white,nan,tonnes (metric),2019,
Philippines,production,arsenic_white,nan,tonnes (metric),2019,
USA,production,arsenic_white,nan,tonnes (metric),2019,
Georgia,production,arsenic_white,nan,tonnes (metric),2019,
Iran,production,arsenic_white,nan,tonnes (metric),2019,
Kazakhstan,production,arsenic_white,nan,tonnes (metric),2019,
Russia,production,arsenic_white,nan,tonnes (metric),2019,1500.0
Morocco,production,arsenic_white,nan,tonnes (metric),2019,5055.0
Brazil,production,arsenic_white,nan,tonnes (metric),2020,
Canada,production,arsenic_white,nan,tonnes (metric),2020,
France,production,arsenic_white,nan,tonnes (metric),2020,
German Federal Republic,production,arsenic_white,nan,tonnes (metric),2020,
Japan,production,arsenic_white,nan,tonnes (metric),2020,40.0
Korea (Rep. of),production,arsenic_white,nan,tonnes (metric),2020,
Mexico,production,arsenic_white,nan,tonnes (metric),2020,
Namibia,production,arsenic_white,nan,tonnes (metric),2020,0.0
Peru,production,arsenic_white,nan,tonnes (metric),2020,19014.0
Portugal,production,arsenic_white,nan,tonnes (metric),2020,
Soviet Union,production,arsenic_white,nan,tonnes (metric),2020,
Spain,production,arsenic_white,nan,tonnes (metric),2020,
Sweden,production,arsenic_white,nan,tonnes (metric),2020,
Zimbabwe,production,arsenic_white,nan,tonnes (metric),2020,
Belgium,production,arsenic_white,nan,tonnes (metric),2020,1000.0
