Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
China,production,mica,nan,tonnes (metric),2006,94000.0
India,production,mica,nan,tonnes (metric),2006,1411.0
Iran,production,mica,nan,tonnes (metric),2006,4440.0
Madagascar,production,mica,nan,tonnes (metric),2006,1071.0
Malaysia,production,mica,nan,tonnes (metric),2006,5152.0
South Africa,production,mica,nan,tonnes (metric),2006,828.0
USA,production,mica,nan,tonnes (metric),2006,110000.0
Finland,production,mica,nan,tonnes (metric),2006,8097.0
Korea (Rep. of),production,mica,nan,tonnes (metric),2006,30356.0
Russia,production,mica,nan,tonnes (metric),2006,11000.0
Serbia and Montenegro,production,mica,nan,tonnes (metric),2006,
Egypt,production,mica,nan,tonnes (metric),2006,
Serbia,production,mica,nan,tonnes (metric),2006,140.0
Turkey,production,mica,nan,tonnes (metric),2006,0.0
Colombia,production,mica,nan,tonnes (metric),2006,
Argentina,production,mica,Sheet,tonnes (metric),2007,
Argentina,production,mica,Waste,tonnes (metric),2007,
Brazil,production,mica,nan,tonnes (metric),2007,4000.0
France,production,mica,nan,tonnes (metric),2007,20000.0
India,production,mica,Crude,tonnes (metric),2007,
India,production,mica,Waste,tonnes (metric),2007,
Madagascar,production,mica,Phlogopite,tonnes (metric),2007,
Mexico,production,mica,nan,tonnes (metric),2007,9600.0
Morocco,production,mica,nan,tonnes (metric),2007,
Mozambique,production,mica,nan,tonnes (metric),2007,
Norway,production,mica,nan,tonnes (metric),2007,
Portugal,production,mica,nan,tonnes (metric),2007,
South Africa,production,mica,Sheet,tonnes (metric),2007,
South Africa,production,mica,Waste,tonnes (metric),2007,
Soviet Union,production,mica,nan,tonnes (metric),2007,
Spain,production,mica,nan,tonnes (metric),2007,5569.0
Sri Lanka,production,mica,nan,tonnes (metric),2007,3224.0
Sudan,production,mica,nan,tonnes (metric),2007,
Taiwan,production,mica,nan,tonnes (metric),2007,3387.0
Tanzania,production,mica,Sheet,tonnes (metric),2007,
USA,production,mica,Sheet,tonnes (metric),2007,
USA,production,mica,Waste,tonnes (metric),2007,
Yugoslavia,production,mica,nan,tonnes (metric),2007,
Zimbabwe,production,mica,nan,tonnes (metric),2007,
Argentina,production,mica,nan,tonnes (metric),2007,10171.0
Australia,production,mica,nan,tonnes (metric),2007,
Canada,production,mica,nan,tonnes (metric),2007,18000.0
China,production,mica,nan,tonnes (metric),2007,93000.0
India,production,mica,nan,tonnes (metric),2007,1242.0
Iran,production,mica,nan,tonnes (metric),2007,1800.0
Madagascar,production,mica,nan,tonnes (metric),2007,1349.0
Malaysia,production,mica,nan,tonnes (metric),2007,6118.0
South Africa,production,mica,nan,tonnes (metric),2007,419.0
USA,production,mica,nan,tonnes (metric),2007,97000.0
Finland,production,mica,nan,tonnes (metric),2007,11449.0
Korea (Rep. of),production,mica,nan,tonnes (metric),2007,42385.0
Russia,production,mica,nan,tonnes (metric),2007,12000.0
Serbia and Montenegro,production,mica,nan,tonnes (metric),2007,
Egypt,production,mica,nan,tonnes (metric),2007,200.0
Serbia,production,mica,nan,tonnes (metric),2007,
Turkey,production,mica,nan,tonnes (metric),2007,3313.0
Colombia,production,mica,nan,tonnes (metric),2007,
Argentina,production,mica,Sheet,tonnes (metric),2008,
Argentina,production,mica,Waste,tonnes (metric),2008,
Brazil,production,mica,nan,tonnes (metric),2008,4000.0
France,production,mica,nan,tonnes (metric),2008,20000.0
India,production,mica,Crude,tonnes (metric),2008,
India,production,mica,Waste,tonnes (metric),2008,
Madagascar,production,mica,Phlogopite,tonnes (metric),2008,
Mexico,production,mica,nan,tonnes (metric),2008,5000.0
Morocco,production,mica,nan,tonnes (metric),2008,
Mozambique,production,mica,nan,tonnes (metric),2008,
Norway,production,mica,nan,tonnes (metric),2008,
Portugal,production,mica,nan,tonnes (metric),2008,
South Africa,production,mica,Sheet,tonnes (metric),2008,
South Africa,production,mica,Waste,tonnes (metric),2008,
Soviet Union,production,mica,nan,tonnes (metric),2008,
Spain,production,mica,nan,tonnes (metric),2008,4254.0
Sri Lanka,production,mica,nan,tonnes (metric),2008,2364.0
Sudan,production,mica,nan,tonnes (metric),2008,66.0
Taiwan,production,mica,nan,tonnes (metric),2008,3179.0
Tanzania,production,mica,Sheet,tonnes (metric),2008,
USA,production,mica,Sheet,tonnes (metric),2008,
USA,production,mica,Waste,tonnes (metric),2008,
Yugoslavia,production,mica,nan,tonnes (metric),2008,
Zimbabwe,production,mica,nan,tonnes (metric),2008,
Argentina,production,mica,nan,tonnes (metric),2008,8790.0
Australia,production,mica,nan,tonnes (metric),2008,
Canada,production,mica,nan,tonnes (metric),2008,17000.0
China,production,mica,nan,tonnes (metric),2008,139000.0
India,production,mica,nan,tonnes (metric),2008,1462.0
Iran,production,mica,nan,tonnes (metric),2008,1510.0
Madagascar,production,mica,nan,tonnes (metric),2008,1233.0
Malaysia,production,mica,nan,tonnes (metric),2008,5593.0
South Africa,production,mica,nan,tonnes (metric),2008,393.0
USA,production,mica,nan,tonnes (metric),2008,85000.0
Finland,production,mica,nan,tonnes (metric),2008,10706.0
Korea (Rep. of),production,mica,nan,tonnes (metric),2008,49474.0
Russia,production,mica,nan,tonnes (metric),2008,10000.0
Serbia and Montenegro,production,mica,nan,tonnes (metric),2008,
Egypt,production,mica,nan,tonnes (metric),2008,50.0
Serbia,production,mica,nan,tonnes (metric),2008,
Turkey,production,mica,nan,tonnes (metric),2008,8392.0
Colombia,production,mica,nan,tonnes (metric),2008,
Argentina,production,mica,Sheet,tonnes (metric),2009,
Argentina,production,mica,Waste,tonnes (metric),2009,
Brazil,production,mica,nan,tonnes (metric),2009,4379.0
France,production,mica,nan,tonnes (metric),2009,18000.0
India,production,mica,Crude,tonnes (metric),2009,
India,production,mica,Waste,tonnes (metric),2009,
Madagascar,production,mica,Phlogopite,tonnes (metric),2009,
Mexico,production,mica,nan,tonnes (metric),2009,5000.0
Morocco,production,mica,nan,tonnes (metric),2009,
Mozambique,production,mica,nan,tonnes (metric),2009,
Norway,production,mica,nan,tonnes (metric),2009,
Portugal,production,mica,nan,tonnes (metric),2009,
South Africa,production,mica,Sheet,tonnes (metric),2009,
South Africa,production,mica,Waste,tonnes (metric),2009,
Soviet Union,production,mica,nan,tonnes (metric),2009,
Spain,production,mica,nan,tonnes (metric),2009,3655.0
Sri Lanka,production,mica,nan,tonnes (metric),2009,2347.0
Sudan,production,mica,nan,tonnes (metric),2009,100.0
Taiwan,production,mica,nan,tonnes (metric),2009,557.0
Tanzania,production,mica,Sheet,tonnes (metric),2009,
USA,production,mica,Sheet,tonnes (metric),2009,
USA,production,mica,Waste,tonnes (metric),2009,
Yugoslavia,production,mica,nan,tonnes (metric),2009,
Zimbabwe,production,mica,nan,tonnes (metric),2009,
Argentina,production,mica,nan,tonnes (metric),2009,8668.0
Australia,production,mica,nan,tonnes (metric),2009,
Canada,production,mica,nan,tonnes (metric),2009,18000.0
China,production,mica,nan,tonnes (metric),2009,91000.0
India,production,mica,nan,tonnes (metric),2009,1061.0
Iran,production,mica,nan,tonnes (metric),2009,6797.0
Madagascar,production,mica,nan,tonnes (metric),2009,358.0
Malaysia,production,mica,nan,tonnes (metric),2009,4324.0
South Africa,production,mica,nan,tonnes (metric),2009,299.0
USA,production,mica,nan,tonnes (metric),2009,51100.0
Finland,production,mica,nan,tonnes (metric),2009,7855.0
Korea (Rep. of),production,mica,nan,tonnes (metric),2009,27078.0
Russia,production,mica,nan,tonnes (metric),2009,9000.0
Serbia and Montenegro,production,mica,nan,tonnes (metric),2009,
Egypt,production,mica,nan,tonnes (metric),2009,50.0
Serbia,production,mica,nan,tonnes (metric),2009,
Turkey,production,mica,nan,tonnes (metric),2009,40681.0
Colombia,production,mica,nan,tonnes (metric),2009,
Argentina,production,mica,Sheet,tonnes (metric),2010,
Argentina,production,mica,Waste,tonnes (metric),2010,
Brazil,production,mica,nan,tonnes (metric),2010,4709.0
France,production,mica,nan,tonnes (metric),2010,19000.0
India,production,mica,Crude,tonnes (metric),2010,
India,production,mica,Waste,tonnes (metric),2010,
Madagascar,production,mica,Phlogopite,tonnes (metric),2010,
Mexico,production,mica,nan,tonnes (metric),2010,160.0
Morocco,production,mica,nan,tonnes (metric),2010,
Mozambique,production,mica,nan,tonnes (metric),2010,
Norway,production,mica,nan,tonnes (metric),2010,
Portugal,production,mica,nan,tonnes (metric),2010,
South Africa,production,mica,Sheet,tonnes (metric),2010,
South Africa,production,mica,Waste,tonnes (metric),2010,
Soviet Union,production,mica,nan,tonnes (metric),2010,
Spain,production,mica,nan,tonnes (metric),2010,4034.0
Sri Lanka,production,mica,nan,tonnes (metric),2010,2095.0
Sudan,production,mica,nan,tonnes (metric),2010,10.0
Taiwan,production,mica,nan,tonnes (metric),2010,0.0
Tanzania,production,mica,Sheet,tonnes (metric),2010,
USA,production,mica,Sheet,tonnes (metric),2010,
USA,production,mica,Waste,tonnes (metric),2010,
Yugoslavia,production,mica,nan,tonnes (metric),2010,
Zimbabwe,production,mica,nan,tonnes (metric),2010,
Argentina,production,mica,nan,tonnes (metric),2010,9638.0
Australia,production,mica,nan,tonnes (metric),2010,
Canada,production,mica,nan,tonnes (metric),2010,19000.0
China,production,mica,nan,tonnes (metric),2010,126000.0
India,production,mica,nan,tonnes (metric),2010,1333.0
Iran,production,mica,nan,tonnes (metric),2010,2860.0
Madagascar,production,mica,nan,tonnes (metric),2010,2069.0
Malaysia,production,mica,nan,tonnes (metric),2010,4515.0
South Africa,production,mica,nan,tonnes (metric),2010,904.0
USA,production,mica,nan,tonnes (metric),2010,56100.0
Finland,production,mica,nan,tonnes (metric),2010,13809.0
Korea (Rep. of),production,mica,nan,tonnes (metric),2010,36486.0
Russia,production,mica,nan,tonnes (metric),2010,9000.0
Serbia and Montenegro,production,mica,nan,tonnes (metric),2010,
Egypt,production,mica,nan,tonnes (metric),2010,50.0
Serbia,production,mica,nan,tonnes (metric),2010,
Turkey,production,mica,nan,tonnes (metric),2010,36009.0
Colombia,production,mica,nan,tonnes (metric),2010,
Argentina,production,mica,Sheet,tonnes (metric),2011,
Argentina,production,mica,Waste,tonnes (metric),2011,
Brazil,production,mica,nan,tonnes (metric),2011,6193.0
France,production,mica,nan,tonnes (metric),2011,19000.0
India,production,mica,Crude,tonnes (metric),2011,
India,production,mica,Waste,tonnes (metric),2011,
Madagascar,production,mica,Phlogopite,tonnes (metric),2011,
Mexico,production,mica,nan,tonnes (metric),2011,0.0
Morocco,production,mica,nan,tonnes (metric),2011,
Mozambique,production,mica,nan,tonnes (metric),2011,
Norway,production,mica,nan,tonnes (metric),2011,
Portugal,production,mica,nan,tonnes (metric),2011,
South Africa,production,mica,Sheet,tonnes (metric),2011,
South Africa,production,mica,Waste,tonnes (metric),2011,
Soviet Union,production,mica,nan,tonnes (metric),2011,
Spain,production,mica,nan,tonnes (metric),2011,3609.0
Sri Lanka,production,mica,nan,tonnes (metric),2011,2927.0
Sudan,production,mica,nan,tonnes (metric),2011,378.0
Taiwan,production,mica,nan,tonnes (metric),2011,1455.0
Tanzania,production,mica,Sheet,tonnes (metric),2011,
USA,production,mica,Sheet,tonnes (metric),2011,
USA,production,mica,Waste,tonnes (metric),2011,
Yugoslavia,production,mica,nan,tonnes (metric),2011,
Zimbabwe,production,mica,nan,tonnes (metric),2011,
Argentina,production,mica,nan,tonnes (metric),2011,10226.0
Australia,production,mica,nan,tonnes (metric),2011,
Canada,production,mica,nan,tonnes (metric),2011,21000.0
China,production,mica,nan,tonnes (metric),2011,71800.0
India,production,mica,nan,tonnes (metric),2011,1899.0
Iran,production,mica,nan,tonnes (metric),2011,7130.0
Madagascar,production,mica,nan,tonnes (metric),2011,3411.0
Malaysia,production,mica,nan,tonnes (metric),2011,4245.0
South Africa,production,mica,nan,tonnes (metric),2011,633.0
USA,production,mica,nan,tonnes (metric),2011,52000.0
Finland,production,mica,nan,tonnes (metric),2011,12896.0
Korea (Rep. of),production,mica,nan,tonnes (metric),2011,31260.0
Russia,production,mica,nan,tonnes (metric),2011,9000.0
Serbia and Montenegro,production,mica,nan,tonnes (metric),2011,
Egypt,production,mica,nan,tonnes (metric),2011,
Serbia,production,mica,nan,tonnes (metric),2011,
Turkey,production,mica,nan,tonnes (metric),2011,17542.0
Colombia,production,mica,nan,tonnes (metric),2011,
Argentina,production,mica,Sheet,tonnes (metric),2012,
Argentina,production,mica,Waste,tonnes (metric),2012,
Brazil,production,mica,nan,tonnes (metric),2012,5220.0
France,production,mica,nan,tonnes (metric),2012,18000.0
India,production,mica,Crude,tonnes (metric),2012,
India,production,mica,Waste,tonnes (metric),2012,
Madagascar,production,mica,Phlogopite,tonnes (metric),2012,
Mexico,production,mica,nan,tonnes (metric),2012,160.0
Morocco,production,mica,nan,tonnes (metric),2012,
Mozambique,production,mica,nan,tonnes (metric),2012,
Norway,production,mica,nan,tonnes (metric),2012,
Portugal,production,mica,nan,tonnes (metric),2012,
South Africa,production,mica,Sheet,tonnes (metric),2012,
South Africa,production,mica,Waste,tonnes (metric),2012,
Soviet Union,production,mica,nan,tonnes (metric),2012,
Spain,production,mica,nan,tonnes (metric),2012,3518.0
Sri Lanka,production,mica,nan,tonnes (metric),2012,1260.0
Sudan,production,mica,nan,tonnes (metric),2012,324.0
Taiwan,production,mica,nan,tonnes (metric),2012,6844.0
Tanzania,production,mica,Sheet,tonnes (metric),2012,
USA,production,mica,Sheet,tonnes (metric),2012,
USA,production,mica,Waste,tonnes (metric),2012,
Yugoslavia,production,mica,nan,tonnes (metric),2012,
Zimbabwe,production,mica,nan,tonnes (metric),2012,
Argentina,production,mica,nan,tonnes (metric),2012,5785.0
Australia,production,mica,nan,tonnes (metric),2012,
Canada,production,mica,nan,tonnes (metric),2012,22000.0
China,production,mica,nan,tonnes (metric),2012,56000.0
India,production,mica,nan,tonnes (metric),2012,1256.0
Iran,production,mica,nan,tonnes (metric),2012,7000.0
Madagascar,production,mica,nan,tonnes (metric),2012,12532.0
Malaysia,production,mica,nan,tonnes (metric),2012,3967.0
South Africa,production,mica,nan,tonnes (metric),2012,400.0
USA,production,mica,nan,tonnes (metric),2012,47500.0
Finland,production,mica,nan,tonnes (metric),2012,12112.0
Korea (Rep. of),production,mica,nan,tonnes (metric),2012,25594.0
Russia,production,mica,nan,tonnes (metric),2012,9000.0
Serbia and Montenegro,production,mica,nan,tonnes (metric),2012,
Egypt,production,mica,nan,tonnes (metric),2012,
Serbia,production,mica,nan,tonnes (metric),2012,
Turkey,production,mica,nan,tonnes (metric),2012,6077.0
Colombia,production,mica,nan,tonnes (metric),2012,
Argentina,production,mica,Sheet,tonnes (metric),2013,
Argentina,production,mica,Waste,tonnes (metric),2013,
Brazil,production,mica,nan,tonnes (metric),2013,9728.0
France,production,mica,nan,tonnes (metric),2013,19700.0
India,production,mica,Crude,tonnes (metric),2013,
India,production,mica,Waste,tonnes (metric),2013,
Madagascar,production,mica,Phlogopite,tonnes (metric),2013,
Mexico,production,mica,nan,tonnes (metric),2013,160.0
Morocco,production,mica,nan,tonnes (metric),2013,
Mozambique,production,mica,nan,tonnes (metric),2013,
Norway,production,mica,nan,tonnes (metric),2013,
Portugal,production,mica,nan,tonnes (metric),2013,
South Africa,production,mica,Sheet,tonnes (metric),2013,
South Africa,production,mica,Waste,tonnes (metric),2013,
Soviet Union,production,mica,nan,tonnes (metric),2013,
Spain,production,mica,nan,tonnes (metric),2013,3462.0
Sri Lanka,production,mica,nan,tonnes (metric),2013,1493.0
Sudan,production,mica,nan,tonnes (metric),2013,500.0
Taiwan,production,mica,nan,tonnes (metric),2013,8931.0
Tanzania,production,mica,Sheet,tonnes (metric),2013,
USA,production,mica,Sheet,tonnes (metric),2013,
USA,production,mica,Waste,tonnes (metric),2013,
Yugoslavia,production,mica,nan,tonnes (metric),2013,
Zimbabwe,production,mica,nan,tonnes (metric),2013,
Argentina,production,mica,nan,tonnes (metric),2013,871.0
Australia,production,mica,nan,tonnes (metric),2013,
Canada,production,mica,nan,tonnes (metric),2013,22000.0
China,production,mica,nan,tonnes (metric),2013,41000.0
India,production,mica,nan,tonnes (metric),2013,1660.0
Iran,production,mica,nan,tonnes (metric),2013,5635.0
Madagascar,production,mica,nan,tonnes (metric),2013,9782.0
Malaysia,production,mica,nan,tonnes (metric),2013,4363.0
South Africa,production,mica,nan,tonnes (metric),2013,309.0
USA,production,mica,nan,tonnes (metric),2013,48100.0
Finland,production,mica,nan,tonnes (metric),2013,11244.0
Korea (Rep. of),production,mica,nan,tonnes (metric),2013,25143.0
Russia,production,mica,nan,tonnes (metric),2013,7000.0
Serbia and Montenegro,production,mica,nan,tonnes (metric),2013,
Egypt,production,mica,nan,tonnes (metric),2013,
Serbia,production,mica,nan,tonnes (metric),2013,
Turkey,production,mica,nan,tonnes (metric),2013,1076.0
Colombia,production,mica,nan,tonnes (metric),2013,240.0
Argentina,production,mica,Sheet,tonnes (metric),2014,
Argentina,production,mica,Waste,tonnes (metric),2014,
Brazil,production,mica,nan,tonnes (metric),2014,427341.0
France,production,mica,nan,tonnes (metric),2014,20200.0
India,production,mica,Crude,tonnes (metric),2014,
India,production,mica,Waste,tonnes (metric),2014,
Madagascar,production,mica,Phlogopite,tonnes (metric),2014,
Mexico,production,mica,nan,tonnes (metric),2014,160.0
Morocco,production,mica,nan,tonnes (metric),2014,
Mozambique,production,mica,nan,tonnes (metric),2014,
Norway,production,mica,nan,tonnes (metric),2014,
Portugal,production,mica,nan,tonnes (metric),2014,
South Africa,production,mica,Sheet,tonnes (metric),2014,
South Africa,production,mica,Waste,tonnes (metric),2014,
Soviet Union,production,mica,nan,tonnes (metric),2014,
Spain,production,mica,nan,tonnes (metric),2014,4049.0
Sri Lanka,production,mica,nan,tonnes (metric),2014,2033.0
Sudan,production,mica,nan,tonnes (metric),2014,1000.0
Taiwan,production,mica,nan,tonnes (metric),2014,5016.0
Tanzania,production,mica,Sheet,tonnes (metric),2014,
USA,production,mica,Sheet,tonnes (metric),2014,
USA,production,mica,Waste,tonnes (metric),2014,
Yugoslavia,production,mica,nan,tonnes (metric),2014,
Zimbabwe,production,mica,nan,tonnes (metric),2014,
Argentina,production,mica,nan,tonnes (metric),2014,575.0
Australia,production,mica,nan,tonnes (metric),2014,
Canada,production,mica,nan,tonnes (metric),2014,22000.0
China,production,mica,nan,tonnes (metric),2014,95000.0
India,production,mica,nan,tonnes (metric),2014,636.0
Iran,production,mica,nan,tonnes (metric),2014,5600.0
Madagascar,production,mica,nan,tonnes (metric),2014,12000.0
Malaysia,production,mica,nan,tonnes (metric),2014,5659.0
South Africa,production,mica,nan,tonnes (metric),2014,383.0
USA,production,mica,nan,tonnes (metric),2014,48200.0
Finland,production,mica,nan,tonnes (metric),2014,11973.0
Korea (Rep. of),production,mica,nan,tonnes (metric),2014,24205.0
Russia,production,mica,nan,tonnes (metric),2014,6000.0
Serbia and Montenegro,production,mica,nan,tonnes (metric),2014,
Egypt,production,mica,nan,tonnes (metric),2014,
Serbia,production,mica,nan,tonnes (metric),2014,
Turkey,production,mica,nan,tonnes (metric),2014,17440.0
Colombia,production,mica,nan,tonnes (metric),2014,162.0
Argentina,production,mica,Sheet,tonnes (metric),2015,
Argentina,production,mica,Waste,tonnes (metric),2015,
Brazil,production,mica,nan,tonnes (metric),2015,11000.0
France,production,mica,nan,tonnes (metric),2015,20700.0
India,production,mica,Crude,tonnes (metric),2015,
India,production,mica,Waste,tonnes (metric),2015,
Madagascar,production,mica,Phlogopite,tonnes (metric),2015,
Mexico,production,mica,nan,tonnes (metric),2015,145.0
Morocco,production,mica,nan,tonnes (metric),2015,
Mozambique,production,mica,nan,tonnes (metric),2015,
Norway,production,mica,nan,tonnes (metric),2015,
Portugal,production,mica,nan,tonnes (metric),2015,
South Africa,production,mica,Sheet,tonnes (metric),2015,
South Africa,production,mica,Waste,tonnes (metric),2015,
Soviet Union,production,mica,nan,tonnes (metric),2015,
Spain,production,mica,nan,tonnes (metric),2015,4355.0
Sri Lanka,production,mica,nan,tonnes (metric),2015,1711.0
Sudan,production,mica,nan,tonnes (metric),2015,
Taiwan,production,mica,nan,tonnes (metric),2015,8287.0
Tanzania,production,mica,Sheet,tonnes (metric),2015,
USA,production,mica,Sheet,tonnes (metric),2015,
USA,production,mica,Waste,tonnes (metric),2015,
Yugoslavia,production,mica,nan,tonnes (metric),2015,
Zimbabwe,production,mica,nan,tonnes (metric),2015,
Argentina,production,mica,nan,tonnes (metric),2015,583.0
Australia,production,mica,nan,tonnes (metric),2015,
Canada,production,mica,nan,tonnes (metric),2015,22000.0
China,production,mica,nan,tonnes (metric),2015,85000.0
India,production,mica,nan,tonnes (metric),2015,2600.0
Iran,production,mica,nan,tonnes (metric),2015,5600.0
Madagascar,production,mica,nan,tonnes (metric),2015,16634.0
Malaysia,production,mica,nan,tonnes (metric),2015,4788.0
South Africa,production,mica,nan,tonnes (metric),2015,29.0
USA,production,mica,nan,tonnes (metric),2015,32600.0
Finland,production,mica,nan,tonnes (metric),2015,11836.0
Korea (Rep. of),production,mica,nan,tonnes (metric),2015,17405.0
Russia,production,mica,nan,tonnes (metric),2015,4823.0
Serbia and Montenegro,production,mica,nan,tonnes (metric),2015,
Egypt,production,mica,nan,tonnes (metric),2015,
Serbia,production,mica,nan,tonnes (metric),2015,
Turkey,production,mica,nan,tonnes (metric),2015,44637.0
Colombia,production,mica,nan,tonnes (metric),2015,240.0
Argentina,production,mica,Sheet,tonnes (metric),2016,
Argentina,production,mica,Waste,tonnes (metric),2016,
Brazil,production,mica,nan,tonnes (metric),2016,10800.0
France,production,mica,nan,tonnes (metric),2016,19600.0
India,production,mica,Crude,tonnes (metric),2016,
India,production,mica,Waste,tonnes (metric),2016,
Madagascar,production,mica,Phlogopite,tonnes (metric),2016,
Mexico,production,mica,nan,tonnes (metric),2016,145.0
Morocco,production,mica,nan,tonnes (metric),2016,
Mozambique,production,mica,nan,tonnes (metric),2016,
Norway,production,mica,nan,tonnes (metric),2016,
Portugal,production,mica,nan,tonnes (metric),2016,
South Africa,production,mica,Sheet,tonnes (metric),2016,
South Africa,production,mica,Waste,tonnes (metric),2016,
Soviet Union,production,mica,nan,tonnes (metric),2016,
Spain,production,mica,nan,tonnes (metric),2016,5521.0
Sri Lanka,production,mica,nan,tonnes (metric),2016,1449.0
Sudan,production,mica,nan,tonnes (metric),2016,
Taiwan,production,mica,nan,tonnes (metric),2016,1879.0
Tanzania,production,mica,Sheet,tonnes (metric),2016,
USA,production,mica,Sheet,tonnes (metric),2016,
USA,production,mica,Waste,tonnes (metric),2016,
Yugoslavia,production,mica,nan,tonnes (metric),2016,
Zimbabwe,production,mica,nan,tonnes (metric),2016,
Argentina,production,mica,nan,tonnes (metric),2016,564.0
Australia,production,mica,nan,tonnes (metric),2016,
Canada,production,mica,nan,tonnes (metric),2016,22000.0
China,production,mica,nan,tonnes (metric),2016,95000.0
India,production,mica,nan,tonnes (metric),2016,4500.0
Iran,production,mica,nan,tonnes (metric),2016,1500.0
Madagascar,production,mica,nan,tonnes (metric),2016,22311.0
Malaysia,production,mica,nan,tonnes (metric),2016,4716.0
South Africa,production,mica,nan,tonnes (metric),2016,8.0
USA,production,mica,nan,tonnes (metric),2016,28000.0
Finland,production,mica,nan,tonnes (metric),2016,10843.0
Korea (Rep. of),production,mica,nan,tonnes (metric),2016,12934.0
Russia,production,mica,nan,tonnes (metric),2016,4823.0
Serbia and Montenegro,production,mica,nan,tonnes (metric),2016,
Egypt,production,mica,nan,tonnes (metric),2016,
Serbia,production,mica,nan,tonnes (metric),2016,
Turkey,production,mica,nan,tonnes (metric),2016,14531.0
Colombia,production,mica,nan,tonnes (metric),2016,247.0
Argentina,production,mica,Sheet,tonnes (metric),2017,
Argentina,production,mica,Waste,tonnes (metric),2017,
Brazil,production,mica,nan,tonnes (metric),2017,10100.0
France,production,mica,nan,tonnes (metric),2017,19200.0
India,production,mica,Crude,tonnes (metric),2017,
India,production,mica,Waste,tonnes (metric),2017,
Madagascar,production,mica,Phlogopite,tonnes (metric),2017,
Mexico,production,mica,nan,tonnes (metric),2017,145.0
Morocco,production,mica,nan,tonnes (metric),2017,
Mozambique,production,mica,nan,tonnes (metric),2017,
Norway,production,mica,nan,tonnes (metric),2017,
Portugal,production,mica,nan,tonnes (metric),2017,
South Africa,production,mica,Sheet,tonnes (metric),2017,
South Africa,production,mica,Waste,tonnes (metric),2017,
Soviet Union,production,mica,nan,tonnes (metric),2017,
Spain,production,mica,nan,tonnes (metric),2017,6333.0
Sri Lanka,production,mica,nan,tonnes (metric),2017,1422.0
Sudan,production,mica,nan,tonnes (metric),2017,
Taiwan,production,mica,nan,tonnes (metric),2017,750.0
Tanzania,production,mica,Sheet,tonnes (metric),2017,
USA,production,mica,Sheet,tonnes (metric),2017,
USA,production,mica,Waste,tonnes (metric),2017,
Yugoslavia,production,mica,nan,tonnes (metric),2017,
Zimbabwe,production,mica,nan,tonnes (metric),2017,
Argentina,production,mica,nan,tonnes (metric),2017,189.0
Australia,production,mica,nan,tonnes (metric),2017,
Canada,production,mica,nan,tonnes (metric),2017,22000.0
China,production,mica,nan,tonnes (metric),2017,100000.0
India,production,mica,nan,tonnes (metric),2017,1700.0
Iran,production,mica,nan,tonnes (metric),2017,4500.0
Madagascar,production,mica,nan,tonnes (metric),2017,34817.0
Malaysia,production,mica,nan,tonnes (metric),2017,4787.0
South Africa,production,mica,nan,tonnes (metric),2017,0.0
USA,production,mica,nan,tonnes (metric),2017,40000.0
Finland,production,mica,nan,tonnes (metric),2017,10740.0
Korea (Rep. of),production,mica,nan,tonnes (metric),2017,14576.0
Russia,production,mica,nan,tonnes (metric),2017,5219.0
Serbia and Montenegro,production,mica,nan,tonnes (metric),2017,
Egypt,production,mica,nan,tonnes (metric),2017,
Serbia,production,mica,nan,tonnes (metric),2017,
Turkey,production,mica,nan,tonnes (metric),2017,204.0
Colombia,production,mica,nan,tonnes (metric),2017,159.0
Argentina,production,mica,Sheet,tonnes (metric),2018,
Argentina,production,mica,Waste,tonnes (metric),2018,
Brazil,production,mica,nan,tonnes (metric),2018,11000.0
France,production,mica,nan,tonnes (metric),2018,15000.0
India,production,mica,Crude,tonnes (metric),2018,
India,production,mica,Waste,tonnes (metric),2018,
Madagascar,production,mica,Phlogopite,tonnes (metric),2018,
Mexico,production,mica,nan,tonnes (metric),2018,408.0
Morocco,production,mica,nan,tonnes (metric),2018,
Mozambique,production,mica,nan,tonnes (metric),2018,
Norway,production,mica,nan,tonnes (metric),2018,
Portugal,production,mica,nan,tonnes (metric),2018,
South Africa,production,mica,Sheet,tonnes (metric),2018,
South Africa,production,mica,Waste,tonnes (metric),2018,
Soviet Union,production,mica,nan,tonnes (metric),2018,
Spain,production,mica,nan,tonnes (metric),2018,6932.0
Sri Lanka,production,mica,nan,tonnes (metric),2018,1500.0
Sudan,production,mica,nan,tonnes (metric),2018,
Taiwan,production,mica,nan,tonnes (metric),2018,2970.0
Tanzania,production,mica,Sheet,tonnes (metric),2018,
USA,production,mica,Sheet,tonnes (metric),2018,
USA,production,mica,Waste,tonnes (metric),2018,
Yugoslavia,production,mica,nan,tonnes (metric),2018,
Zimbabwe,production,mica,nan,tonnes (metric),2018,
Argentina,production,mica,nan,tonnes (metric),2018,120.0
Australia,production,mica,nan,tonnes (metric),2018,
Canada,production,mica,nan,tonnes (metric),2018,21000.0
China,production,mica,nan,tonnes (metric),2018,100000.0
India,production,mica,nan,tonnes (metric),2018,1000.0
Iran,production,mica,nan,tonnes (metric),2018,1500.0
Madagascar,production,mica,nan,tonnes (metric),2018,48763.0
Malaysia,production,mica,nan,tonnes (metric),2018,5165.0
South Africa,production,mica,nan,tonnes (metric),2018,32.0
USA,production,mica,nan,tonnes (metric),2018,44000.0
Finland,production,mica,nan,tonnes (metric),2018,12122.0
