Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Saudi Arabia,production,diatomite,nan,tonnes (metric),2009,1000.0
Ethiopia,production,diatomite,nan,tonnes (metric),2009,4104.0
Kosovo,production,diatomite,nan,tonnes (metric),2009,
Vietnam,production,diatomite,nan,tonnes (metric),2009,10000.0
Armenia,production,diatomite,nan,tonnes (metric),2009,
Russia,production,diatomite,nan,tonnes (metric),2009,
Algeria,production,diatomite,nan,tonnes (metric),2010,2231.0
Argentina,production,diatomite,nan,tonnes (metric),2010,54467.0
Australia,production,diatomite,nan,tonnes (metric),2010,7400.0
Austria,production,diatomite,nan,tonnes (metric),2010,
Brazil,production,diatomite,nan,tonnes (metric),2010,9300.0
Canada,production,diatomite,nan,tonnes (metric),2010,
Chile,production,diatomite,nan,tonnes (metric),2010,30925.0
Colombia,production,diatomite,nan,tonnes (metric),2010,
Costa Rica,production,diatomite,nan,tonnes (metric),2010,29900.0
Denmark,production,diatomite,Moler                                             ,tonnes (metric),2010,124000.0
Denmark,production,diatomite,nan,tonnes (metric),2010,
Egypt,production,diatomite,nan,tonnes (metric),2010,
France,production,diatomite,nan,tonnes (metric),2010,75000.0
German Federal Republic,production,diatomite,nan,tonnes (metric),2010,
Iceland,production,diatomite,nan,tonnes (metric),2010,
Italy,production,diatomite,nan,tonnes (metric),2010,
Kenya,production,diatomite,nan,tonnes (metric),2010,224.0
Korea (Rep. of),production,diatomite,nan,tonnes (metric),2010,2200.0
Mexico,production,diatomite,nan,tonnes (metric),2010,91710.0
Mozambique,production,diatomite,nan,tonnes (metric),2010,123.0
New Zealand,production,diatomite,nan,tonnes (metric),2010,95.0
Peru,production,diatomite,nan,tonnes (metric),2010,18886.0
Portugal,production,diatomite,nan,tonnes (metric),2010,
Romania,production,diatomite,nan,tonnes (metric),2010,
South Africa,production,diatomite,nan,tonnes (metric),2010,
Soviet Union,production,diatomite,nan,tonnes (metric),2010,
Spain,production,diatomite,nan,tonnes (metric),2010,64346.0
Sweden,production,diatomite,nan,tonnes (metric),2010,
Thailand,production,diatomite,nan,tonnes (metric),2010,7100.0
Turkey,production,diatomite,nan,tonnes (metric),2010,18448.0
USA,production,diatomite,nan,tonnes (metric),2010,595000.0
United Kingdom,production,diatomite,nan,tonnes (metric),2010,
Yugoslavia,production,diatomite,nan,tonnes (metric),2010,
Germany,production,diatomite,nan,tonnes (metric),2010,49306.0
China,production,diatomite,nan,tonnes (metric),2010,400000.0
Czech Republic,production,diatomite,nan,tonnes (metric),2010,32000.0
Hungary,production,diatomite,nan,tonnes (metric),2010,1197.0
Iran,production,diatomite,nan,tonnes (metric),2010,
Japan,production,diatomite,nan,tonnes (metric),2010,110000.0
North Macedonia,production,diatomite,nan,tonnes (metric),2010,
Poland,production,diatomite,nan,tonnes (metric),2010,1000.0
Saudi Arabia,production,diatomite,nan,tonnes (metric),2010,1000.0
Ethiopia,production,diatomite,nan,tonnes (metric),2010,4104.0
Kosovo,production,diatomite,nan,tonnes (metric),2010,
Vietnam,production,diatomite,nan,tonnes (metric),2010,10000.0
Armenia,production,diatomite,nan,tonnes (metric),2010,31101.0
Russia,production,diatomite,nan,tonnes (metric),2010,
Algeria,production,diatomite,nan,tonnes (metric),2011,2000.0
Argentina,production,diatomite,nan,tonnes (metric),2011,60651.0
Australia,production,diatomite,nan,tonnes (metric),2011,6000.0
Austria,production,diatomite,nan,tonnes (metric),2011,
Brazil,production,diatomite,nan,tonnes (metric),2011,4415.0
Canada,production,diatomite,nan,tonnes (metric),2011,
Chile,production,diatomite,nan,tonnes (metric),2011,22938.0
Colombia,production,diatomite,nan,tonnes (metric),2011,
Costa Rica,production,diatomite,nan,tonnes (metric),2011,8700.0
Denmark,production,diatomite,Moler                                             ,tonnes (metric),2011,126000.0
Denmark,production,diatomite,nan,tonnes (metric),2011,
Egypt,production,diatomite,nan,tonnes (metric),2011,
France,production,diatomite,nan,tonnes (metric),2011,75000.0
German Federal Republic,production,diatomite,nan,tonnes (metric),2011,
Iceland,production,diatomite,nan,tonnes (metric),2011,
Italy,production,diatomite,nan,tonnes (metric),2011,
Kenya,production,diatomite,nan,tonnes (metric),2011,713.0
Korea (Rep. of),production,diatomite,nan,tonnes (metric),2011,5150.0
Mexico,production,diatomite,nan,tonnes (metric),2011,84231.0
Mozambique,production,diatomite,nan,tonnes (metric),2011,0.0
New Zealand,production,diatomite,nan,tonnes (metric),2011,0.0
Peru,production,diatomite,nan,tonnes (metric),2011,54163.0
Portugal,production,diatomite,nan,tonnes (metric),2011,
Romania,production,diatomite,nan,tonnes (metric),2011,
South Africa,production,diatomite,nan,tonnes (metric),2011,
Soviet Union,production,diatomite,nan,tonnes (metric),2011,
Spain,production,diatomite,nan,tonnes (metric),2011,83624.0
Sweden,production,diatomite,nan,tonnes (metric),2011,
Thailand,production,diatomite,nan,tonnes (metric),2011,38130.0
Turkey,production,diatomite,nan,tonnes (metric),2011,45187.0
USA,production,diatomite,nan,tonnes (metric),2011,813000.0
United Kingdom,production,diatomite,nan,tonnes (metric),2011,
Yugoslavia,production,diatomite,nan,tonnes (metric),2011,
Germany,production,diatomite,nan,tonnes (metric),2011,52698.0
China,production,diatomite,nan,tonnes (metric),2011,440000.0
Czech Republic,production,diatomite,nan,tonnes (metric),2011,46000.0
Hungary,production,diatomite,nan,tonnes (metric),2011,1309.0
Iran,production,diatomite,nan,tonnes (metric),2011,
Japan,production,diatomite,nan,tonnes (metric),2011,100000.0
North Macedonia,production,diatomite,nan,tonnes (metric),2011,
Poland,production,diatomite,nan,tonnes (metric),2011,580.0
Saudi Arabia,production,diatomite,nan,tonnes (metric),2011,1000.0
Ethiopia,production,diatomite,nan,tonnes (metric),2011,4000.0
Kosovo,production,diatomite,nan,tonnes (metric),2011,
Vietnam,production,diatomite,nan,tonnes (metric),2011,10000.0
Armenia,production,diatomite,nan,tonnes (metric),2011,29232.0
Russia,production,diatomite,nan,tonnes (metric),2011,33000.0
Algeria,production,diatomite,nan,tonnes (metric),2012,2000.0
Argentina,production,diatomite,nan,tonnes (metric),2012,278126.0
Australia,production,diatomite,nan,tonnes (metric),2012,6000.0
Austria,production,diatomite,nan,tonnes (metric),2012,
Brazil,production,diatomite,nan,tonnes (metric),2012,3427.0
Canada,production,diatomite,nan,tonnes (metric),2012,
Chile,production,diatomite,nan,tonnes (metric),2012,23021.0
Colombia,production,diatomite,nan,tonnes (metric),2012,
Costa Rica,production,diatomite,nan,tonnes (metric),2012,0.0
Denmark,production,diatomite,Moler                                             ,tonnes (metric),2012,111000.0
Denmark,production,diatomite,nan,tonnes (metric),2012,
Egypt,production,diatomite,nan,tonnes (metric),2012,
France,production,diatomite,nan,tonnes (metric),2012,85000.0
German Federal Republic,production,diatomite,nan,tonnes (metric),2012,
Iceland,production,diatomite,nan,tonnes (metric),2012,
Italy,production,diatomite,nan,tonnes (metric),2012,
Kenya,production,diatomite,nan,tonnes (metric),2012,1731.0
Korea (Rep. of),production,diatomite,nan,tonnes (metric),2012,6000.0
Mexico,production,diatomite,nan,tonnes (metric),2012,84537.0
Mozambique,production,diatomite,nan,tonnes (metric),2012,541.0
New Zealand,production,diatomite,nan,tonnes (metric),2012,0.0
Peru,production,diatomite,nan,tonnes (metric),2012,93786.0
Portugal,production,diatomite,nan,tonnes (metric),2012,
Romania,production,diatomite,nan,tonnes (metric),2012,
South Africa,production,diatomite,nan,tonnes (metric),2012,
Soviet Union,production,diatomite,nan,tonnes (metric),2012,
Spain,production,diatomite,nan,tonnes (metric),2012,60777.0
Sweden,production,diatomite,nan,tonnes (metric),2012,
Thailand,production,diatomite,nan,tonnes (metric),2012,8500.0
Turkey,production,diatomite,nan,tonnes (metric),2012,86403.0
USA,production,diatomite,nan,tonnes (metric),2012,735000.0
United Kingdom,production,diatomite,nan,tonnes (metric),2012,
Yugoslavia,production,diatomite,nan,tonnes (metric),2012,
Germany,production,diatomite,nan,tonnes (metric),2012,50036.0
China,production,diatomite,nan,tonnes (metric),2012,420000.0
Czech Republic,production,diatomite,nan,tonnes (metric),2012,43000.0
Hungary,production,diatomite,nan,tonnes (metric),2012,1229.0
Iran,production,diatomite,nan,tonnes (metric),2012,1956.0
Japan,production,diatomite,nan,tonnes (metric),2012,100000.0
North Macedonia,production,diatomite,nan,tonnes (metric),2012,
Poland,production,diatomite,nan,tonnes (metric),2012,600.0
Saudi Arabia,production,diatomite,nan,tonnes (metric),2012,1000.0
Ethiopia,production,diatomite,nan,tonnes (metric),2012,5000.0
Kosovo,production,diatomite,nan,tonnes (metric),2012,
Vietnam,production,diatomite,nan,tonnes (metric),2012,
Armenia,production,diatomite,nan,tonnes (metric),2012,29148.0
Russia,production,diatomite,nan,tonnes (metric),2012,70000.0
Algeria,production,diatomite,nan,tonnes (metric),2013,2124.0
Argentina,production,diatomite,nan,tonnes (metric),2013,209466.0
Australia,production,diatomite,nan,tonnes (metric),2013,15500.0
Austria,production,diatomite,nan,tonnes (metric),2013,
Brazil,production,diatomite,nan,tonnes (metric),2013,1947.0
Canada,production,diatomite,nan,tonnes (metric),2013,
Chile,production,diatomite,nan,tonnes (metric),2013,27092.0
Colombia,production,diatomite,nan,tonnes (metric),2013,
Costa Rica,production,diatomite,nan,tonnes (metric),2013,8813.0
Denmark,production,diatomite,Moler                                             ,tonnes (metric),2013,128125.0
Denmark,production,diatomite,nan,tonnes (metric),2013,
Egypt,production,diatomite,nan,tonnes (metric),2013,
France,production,diatomite,nan,tonnes (metric),2013,85000.0
German Federal Republic,production,diatomite,nan,tonnes (metric),2013,
Iceland,production,diatomite,nan,tonnes (metric),2013,
Italy,production,diatomite,nan,tonnes (metric),2013,
Kenya,production,diatomite,nan,tonnes (metric),2013,1054.0
Korea (Rep. of),production,diatomite,nan,tonnes (metric),2013,34000.0
Mexico,production,diatomite,nan,tonnes (metric),2013,87463.0
Mozambique,production,diatomite,nan,tonnes (metric),2013,675.0
New Zealand,production,diatomite,nan,tonnes (metric),2013,4.0
Peru,production,diatomite,nan,tonnes (metric),2013,124917.0
Portugal,production,diatomite,nan,tonnes (metric),2013,
Romania,production,diatomite,nan,tonnes (metric),2013,
South Africa,production,diatomite,nan,tonnes (metric),2013,
Soviet Union,production,diatomite,nan,tonnes (metric),2013,
Spain,production,diatomite,nan,tonnes (metric),2013,53713.0
Sweden,production,diatomite,nan,tonnes (metric),2013,
Thailand,production,diatomite,nan,tonnes (metric),2013,
Turkey,production,diatomite,nan,tonnes (metric),2013,84751.0
USA,production,diatomite,nan,tonnes (metric),2013,782000.0
United Kingdom,production,diatomite,nan,tonnes (metric),2013,
Yugoslavia,production,diatomite,nan,tonnes (metric),2013,
Germany,production,diatomite,nan,tonnes (metric),2013,51435.0
China,production,diatomite,nan,tonnes (metric),2013,310000.0
Czech Republic,production,diatomite,nan,tonnes (metric),2013,49000.0
Hungary,production,diatomite,nan,tonnes (metric),2013,456.0
Iran,production,diatomite,nan,tonnes (metric),2013,4167.0
Japan,production,diatomite,nan,tonnes (metric),2013,90000.0
North Macedonia,production,diatomite,nan,tonnes (metric),2013,
Poland,production,diatomite,nan,tonnes (metric),2013,600.0
Saudi Arabia,production,diatomite,nan,tonnes (metric),2013,
Ethiopia,production,diatomite,nan,tonnes (metric),2013,4800.0
Kosovo,production,diatomite,nan,tonnes (metric),2013,
Vietnam,production,diatomite,nan,tonnes (metric),2013,
Armenia,production,diatomite,nan,tonnes (metric),2013,19376.0
Russia,production,diatomite,nan,tonnes (metric),2013,70000.0
Algeria,production,diatomite,nan,tonnes (metric),2014,2415.0
Argentina,production,diatomite,nan,tonnes (metric),2014,189000.0
Australia,production,diatomite,nan,tonnes (metric),2014,6800.0
Austria,production,diatomite,nan,tonnes (metric),2014,
Brazil,production,diatomite,nan,tonnes (metric),2014,5080.0
Canada,production,diatomite,nan,tonnes (metric),2014,
Chile,production,diatomite,nan,tonnes (metric),2014,31000.0
Colombia,production,diatomite,nan,tonnes (metric),2014,
Costa Rica,production,diatomite,nan,tonnes (metric),2014,5024.0
Denmark,production,diatomite,Moler                                             ,tonnes (metric),2014,118750.0
Denmark,production,diatomite,nan,tonnes (metric),2014,
Egypt,production,diatomite,nan,tonnes (metric),2014,
France,production,diatomite,nan,tonnes (metric),2014,90000.0
German Federal Republic,production,diatomite,nan,tonnes (metric),2014,
Iceland,production,diatomite,nan,tonnes (metric),2014,
Italy,production,diatomite,nan,tonnes (metric),2014,
Kenya,production,diatomite,nan,tonnes (metric),2014,1195.0
Korea (Rep. of),production,diatomite,nan,tonnes (metric),2014,65893.0
Mexico,production,diatomite,nan,tonnes (metric),2014,87849.0
Mozambique,production,diatomite,nan,tonnes (metric),2014,27.0
New Zealand,production,diatomite,nan,tonnes (metric),2014,43624.0
Peru,production,diatomite,nan,tonnes (metric),2014,151398.0
Portugal,production,diatomite,nan,tonnes (metric),2014,
Romania,production,diatomite,nan,tonnes (metric),2014,
South Africa,production,diatomite,nan,tonnes (metric),2014,
Soviet Union,production,diatomite,nan,tonnes (metric),2014,
Spain,production,diatomite,nan,tonnes (metric),2014,59619.0
Sweden,production,diatomite,nan,tonnes (metric),2014,
Thailand,production,diatomite,nan,tonnes (metric),2014,
Turkey,production,diatomite,nan,tonnes (metric),2014,61884.0
USA,production,diatomite,nan,tonnes (metric),2014,901000.0
United Kingdom,production,diatomite,nan,tonnes (metric),2014,
Yugoslavia,production,diatomite,nan,tonnes (metric),2014,
Germany,production,diatomite,nan,tonnes (metric),2014,54277.0
China,production,diatomite,nan,tonnes (metric),2014,379000.0
Czech Republic,production,diatomite,nan,tonnes (metric),2014,34000.0
Hungary,production,diatomite,nan,tonnes (metric),2014,550.0
Iran,production,diatomite,nan,tonnes (metric),2014,0.0
Japan,production,diatomite,nan,tonnes (metric),2014,90000.0
North Macedonia,production,diatomite,nan,tonnes (metric),2014,
Poland,production,diatomite,nan,tonnes (metric),2014,590.0
Saudi Arabia,production,diatomite,nan,tonnes (metric),2014,
Ethiopia,production,diatomite,nan,tonnes (metric),2014,5000.0
Kosovo,production,diatomite,nan,tonnes (metric),2014,
Vietnam,production,diatomite,nan,tonnes (metric),2014,
Armenia,production,diatomite,nan,tonnes (metric),2014,20439.0
Russia,production,diatomite,nan,tonnes (metric),2014,72000.0
Algeria,production,diatomite,nan,tonnes (metric),2015,2400.0
Argentina,production,diatomite,nan,tonnes (metric),2015,60951.0
Australia,production,diatomite,nan,tonnes (metric),2015,5289.0
Austria,production,diatomite,nan,tonnes (metric),2015,
Brazil,production,diatomite,nan,tonnes (metric),2015,5530.0
Canada,production,diatomite,nan,tonnes (metric),2015,
Chile,production,diatomite,nan,tonnes (metric),2015,26186.0
Colombia,production,diatomite,nan,tonnes (metric),2015,
Costa Rica,production,diatomite,nan,tonnes (metric),2015,3000.0
Denmark,production,diatomite,Moler                                             ,tonnes (metric),2015,127500.0
Denmark,production,diatomite,nan,tonnes (metric),2015,
Egypt,production,diatomite,nan,tonnes (metric),2015,
France,production,diatomite,nan,tonnes (metric),2015,90000.0
German Federal Republic,production,diatomite,nan,tonnes (metric),2015,
Iceland,production,diatomite,nan,tonnes (metric),2015,
Italy,production,diatomite,nan,tonnes (metric),2015,
Kenya,production,diatomite,nan,tonnes (metric),2015,1090.0
Korea (Rep. of),production,diatomite,nan,tonnes (metric),2015,15310.0
Mexico,production,diatomite,nan,tonnes (metric),2015,89810.0
Mozambique,production,diatomite,nan,tonnes (metric),2015,844.0
New Zealand,production,diatomite,nan,tonnes (metric),2015,44000.0
Peru,production,diatomite,nan,tonnes (metric),2015,120672.0
Portugal,production,diatomite,nan,tonnes (metric),2015,
Romania,production,diatomite,nan,tonnes (metric),2015,
South Africa,production,diatomite,nan,tonnes (metric),2015,
Soviet Union,production,diatomite,nan,tonnes (metric),2015,
Spain,production,diatomite,nan,tonnes (metric),2015,47706.0
Sweden,production,diatomite,nan,tonnes (metric),2015,
Thailand,production,diatomite,nan,tonnes (metric),2015,
Turkey,production,diatomite,nan,tonnes (metric),2015,86656.0
USA,production,diatomite,nan,tonnes (metric),2015,832000.0
United Kingdom,production,diatomite,nan,tonnes (metric),2015,
Yugoslavia,production,diatomite,nan,tonnes (metric),2015,
Germany,production,diatomite,nan,tonnes (metric),2015,52784.0
China,production,diatomite,nan,tonnes (metric),2015,350000.0
Czech Republic,production,diatomite,nan,tonnes (metric),2015,15000.0
Hungary,production,diatomite,nan,tonnes (metric),2015,1092.0
Iran,production,diatomite,nan,tonnes (metric),2015,0.0
Japan,production,diatomite,nan,tonnes (metric),2015,100000.0
North Macedonia,production,diatomite,nan,tonnes (metric),2015,
Poland,production,diatomite,nan,tonnes (metric),2015,600.0
Saudi Arabia,production,diatomite,nan,tonnes (metric),2015,
Ethiopia,production,diatomite,nan,tonnes (metric),2015,5000.0
Kosovo,production,diatomite,nan,tonnes (metric),2015,
Vietnam,production,diatomite,nan,tonnes (metric),2015,
Armenia,production,diatomite,nan,tonnes (metric),2015,18915.0
Russia,production,diatomite,nan,tonnes (metric),2015,66200.0
Algeria,production,diatomite,nan,tonnes (metric),2016,2500.0
Argentina,production,diatomite,nan,tonnes (metric),2016,57113.0
Australia,production,diatomite,nan,tonnes (metric),2016,1033.0
Austria,production,diatomite,nan,tonnes (metric),2016,
Brazil,production,diatomite,nan,tonnes (metric),2016,16408.0
Canada,production,diatomite,nan,tonnes (metric),2016,
Chile,production,diatomite,nan,tonnes (metric),2016,26937.0
Colombia,production,diatomite,nan,tonnes (metric),2016,
Costa Rica,production,diatomite,nan,tonnes (metric),2016,1953.0
Denmark,production,diatomite,Moler                                             ,tonnes (metric),2016,114375.0
Denmark,production,diatomite,nan,tonnes (metric),2016,
Egypt,production,diatomite,nan,tonnes (metric),2016,
France,production,diatomite,nan,tonnes (metric),2016,90000.0
German Federal Republic,production,diatomite,nan,tonnes (metric),2016,
Iceland,production,diatomite,nan,tonnes (metric),2016,
Italy,production,diatomite,nan,tonnes (metric),2016,
Kenya,production,diatomite,nan,tonnes (metric),2016,1238.0
Korea (Rep. of),production,diatomite,nan,tonnes (metric),2016,20564.0
Mexico,production,diatomite,nan,tonnes (metric),2016,96686.0
Mozambique,production,diatomite,nan,tonnes (metric),2016,728.0
New Zealand,production,diatomite,nan,tonnes (metric),2016,44000.0
Peru,production,diatomite,nan,tonnes (metric),2016,107265.0
Portugal,production,diatomite,nan,tonnes (metric),2016,
Romania,production,diatomite,nan,tonnes (metric),2016,
South Africa,production,diatomite,nan,tonnes (metric),2016,
Soviet Union,production,diatomite,nan,tonnes (metric),2016,
Spain,production,diatomite,nan,tonnes (metric),2016,48231.0
Sweden,production,diatomite,nan,tonnes (metric),2016,
Thailand,production,diatomite,nan,tonnes (metric),2016,
Turkey,production,diatomite,nan,tonnes (metric),2016,61722.0
USA,production,diatomite,nan,tonnes (metric),2016,686000.0
United Kingdom,production,diatomite,nan,tonnes (metric),2016,
Yugoslavia,production,diatomite,nan,tonnes (metric),2016,
Germany,production,diatomite,nan,tonnes (metric),2016,54764.0
China,production,diatomite,nan,tonnes (metric),2016,420000.0
Czech Republic,production,diatomite,nan,tonnes (metric),2016,26000.0
Hungary,production,diatomite,nan,tonnes (metric),2016,738.0
Iran,production,diatomite,nan,tonnes (metric),2016,15000.0
Japan,production,diatomite,nan,tonnes (metric),2016,100000.0
North Macedonia,production,diatomite,nan,tonnes (metric),2016,
Poland,production,diatomite,nan,tonnes (metric),2016,500.0
Saudi Arabia,production,diatomite,nan,tonnes (metric),2016,
Ethiopia,production,diatomite,nan,tonnes (metric),2016,5000.0
Kosovo,production,diatomite,nan,tonnes (metric),2016,
Vietnam,production,diatomite,nan,tonnes (metric),2016,
Armenia,production,diatomite,nan,tonnes (metric),2016,25486.0
Russia,production,diatomite,nan,tonnes (metric),2016,47300.0
Algeria,production,diatomite,nan,tonnes (metric),2017,2439.0
Argentina,production,diatomite,nan,tonnes (metric),2017,70419.0
Australia,production,diatomite,nan,tonnes (metric),2017,1081.0
Austria,production,diatomite,nan,tonnes (metric),2017,
Brazil,production,diatomite,nan,tonnes (metric),2017,16000.0
Canada,production,diatomite,nan,tonnes (metric),2017,
Chile,production,diatomite,nan,tonnes (metric),2017,27557.0
Colombia,production,diatomite,nan,tonnes (metric),2017,
Costa Rica,production,diatomite,nan,tonnes (metric),2017,1953.0
Denmark,production,diatomite,Moler                                             ,tonnes (metric),2017,110000.0
Denmark,production,diatomite,nan,tonnes (metric),2017,
Egypt,production,diatomite,nan,tonnes (metric),2017,
France,production,diatomite,nan,tonnes (metric),2017,90000.0
German Federal Republic,production,diatomite,nan,tonnes (metric),2017,
Iceland,production,diatomite,nan,tonnes (metric),2017,
Italy,production,diatomite,nan,tonnes (metric),2017,
Kenya,production,diatomite,nan,tonnes (metric),2017,1406.0
Korea (Rep. of),production,diatomite,nan,tonnes (metric),2017,133741.0
Mexico,production,diatomite,nan,tonnes (metric),2017,96374.0
Mozambique,production,diatomite,nan,tonnes (metric),2017,179.0
New Zealand,production,diatomite,nan,tonnes (metric),2017,44000.0
Peru,production,diatomite,nan,tonnes (metric),2017,96590.0
Portugal,production,diatomite,nan,tonnes (metric),2017,
Romania,production,diatomite,nan,tonnes (metric),2017,
South Africa,production,diatomite,nan,tonnes (metric),2017,
Soviet Union,production,diatomite,nan,tonnes (metric),2017,
Spain,production,diatomite,nan,tonnes (metric),2017,70550.0
Sweden,production,diatomite,nan,tonnes (metric),2017,
Thailand,production,diatomite,nan,tonnes (metric),2017,
Turkey,production,diatomite,nan,tonnes (metric),2017,169584.0
USA,production,diatomite,nan,tonnes (metric),2017,768000.0
United Kingdom,production,diatomite,nan,tonnes (metric),2017,
Yugoslavia,production,diatomite,nan,tonnes (metric),2017,
Germany,production,diatomite,nan,tonnes (metric),2017,56721.0
China,production,diatomite,nan,tonnes (metric),2017,420000.0
Czech Republic,production,diatomite,nan,tonnes (metric),2017,34000.0
Hungary,production,diatomite,nan,tonnes (metric),2017,1173.0
Iran,production,diatomite,nan,tonnes (metric),2017,2660.0
Japan,production,diatomite,nan,tonnes (metric),2017,100000.0
North Macedonia,production,diatomite,nan,tonnes (metric),2017,
Poland,production,diatomite,nan,tonnes (metric),2017,500.0
Saudi Arabia,production,diatomite,nan,tonnes (metric),2017,
Ethiopia,production,diatomite,nan,tonnes (metric),2017,5000.0
Kosovo,production,diatomite,nan,tonnes (metric),2017,
Vietnam,production,diatomite,nan,tonnes (metric),2017,
Armenia,production,diatomite,nan,tonnes (metric),2017,23465.0
Russia,production,diatomite,nan,tonnes (metric),2017,52000.0
Algeria,production,diatomite,nan,tonnes (metric),2018,2468.0
Argentina,production,diatomite,nan,tonnes (metric),2018,72436.0
Australia,production,diatomite,nan,tonnes (metric),2018,7.0
Austria,production,diatomite,nan,tonnes (metric),2018,
Brazil,production,diatomite,nan,tonnes (metric),2018,16000.0
Canada,production,diatomite,nan,tonnes (metric),2018,
Chile,production,diatomite,nan,tonnes (metric),2018,24736.0
Colombia,production,diatomite,nan,tonnes (metric),2018,
Costa Rica,production,diatomite,nan,tonnes (metric),2018,1839.0
Denmark,production,diatomite,Moler                                             ,tonnes (metric),2018,99375.0
Denmark,production,diatomite,nan,tonnes (metric),2018,
Egypt,production,diatomite,nan,tonnes (metric),2018,
France,production,diatomite,nan,tonnes (metric),2018,90000.0
German Federal Republic,production,diatomite,nan,tonnes (metric),2018,
Iceland,production,diatomite,nan,tonnes (metric),2018,
Italy,production,diatomite,nan,tonnes (metric),2018,
Kenya,production,diatomite,nan,tonnes (metric),2018,1548.0
Korea (Rep. of),production,diatomite,nan,tonnes (metric),2018,25902.0
Mexico,production,diatomite,nan,tonnes (metric),2018,152058.0
Mozambique,production,diatomite,nan,tonnes (metric),2018,66429.0
New Zealand,production,diatomite,nan,tonnes (metric),2018,44000.0
Peru,production,diatomite,nan,tonnes (metric),2018,96532.0
Portugal,production,diatomite,nan,tonnes (metric),2018,
Romania,production,diatomite,nan,tonnes (metric),2018,
South Africa,production,diatomite,nan,tonnes (metric),2018,
Soviet Union,production,diatomite,nan,tonnes (metric),2018,
Spain,production,diatomite,nan,tonnes (metric),2018,61056.0
Sweden,production,diatomite,nan,tonnes (metric),2018,
Thailand,production,diatomite,nan,tonnes (metric),2018,
Turkey,production,diatomite,nan,tonnes (metric),2018,242789.0
USA,production,diatomite,nan,tonnes (metric),2018,957000.0
United Kingdom,production,diatomite,nan,tonnes (metric),2018,
Yugoslavia,production,diatomite,nan,tonnes (metric),2018,
Germany,production,diatomite,nan,tonnes (metric),2018,58340.0
China,production,diatomite,nan,tonnes (metric),2018,420000.0
Czech Republic,production,diatomite,nan,tonnes (metric),2018,31000.0
Hungary,production,diatomite,nan,tonnes (metric),2018,853.0
Iran,production,diatomite,nan,tonnes (metric),2018,3000.0
Japan,production,diatomite,nan,tonnes (metric),2018,40000.0
North Macedonia,production,diatomite,nan,tonnes (metric),2018,
Poland,production,diatomite,nan,tonnes (metric),2018,580.0
Saudi Arabia,production,diatomite,nan,tonnes (metric),2018,
Ethiopia,production,diatomite,nan,tonnes (metric),2018,5000.0
Kosovo,production,diatomite,nan,tonnes (metric),2018,
Vietnam,production,diatomite,nan,tonnes (metric),2018,
Armenia,production,diatomite,nan,tonnes (metric),2018,20000.0
Russia,production,diatomite,nan,tonnes (metric),2018,50600.0
Algeria,production,diatomite,nan,tonnes (metric),2019,2437.0
Argentina,production,diatomite,nan,tonnes (metric),2019,84610.0
Australia,production,diatomite,nan,tonnes (metric),2019,3.0
Austria,production,diatomite,nan,tonnes (metric),2019,
Brazil,production,diatomite,nan,tonnes (metric),2019,16000.0
Canada,production,diatomite,nan,tonnes (metric),2019,
Chile,production,diatomite,nan,tonnes (metric),2019,21328.0
Colombia,production,diatomite,nan,tonnes (metric),2019,
Costa Rica,production,diatomite,nan,tonnes (metric),2019,1546.0
Denmark,production,diatomite,Moler                                             ,tonnes (metric),2019,108750.0
Denmark,production,diatomite,nan,tonnes (metric),2019,
Egypt,production,diatomite,nan,tonnes (metric),2019,
France,production,diatomite,nan,tonnes (metric),2019,90000.0
German Federal Republic,production,diatomite,nan,tonnes (metric),2019,
Iceland,production,diatomite,nan,tonnes (metric),2019,
Italy,production,diatomite,nan,tonnes (metric),2019,
Kenya,production,diatomite,nan,tonnes (metric),2019,921.0
Korea (Rep. of),production,diatomite,nan,tonnes (metric),2019,40910.0
Mexico,production,diatomite,nan,tonnes (metric),2019,129274.0
Mozambique,production,diatomite,nan,tonnes (metric),2019,72439.0
New Zealand,production,diatomite,nan,tonnes (metric),2019,44000.0
Peru,production,diatomite,nan,tonnes (metric),2019,91103.0
Portugal,production,diatomite,nan,tonnes (metric),2019,
Romania,production,diatomite,nan,tonnes (metric),2019,
South Africa,production,diatomite,nan,tonnes (metric),2019,
Soviet Union,production,diatomite,nan,tonnes (metric),2019,
Spain,production,diatomite,nan,tonnes (metric),2019,62741.0
Sweden,production,diatomite,nan,tonnes (metric),2019,
Thailand,production,diatomite,nan,tonnes (metric),2019,
Turkey,production,diatomite,nan,tonnes (metric),2019,220757.0
USA,production,diatomite,nan,tonnes (metric),2019,768000.0
United Kingdom,production,diatomite,nan,tonnes (metric),2019,
Yugoslavia,production,diatomite,nan,tonnes (metric),2019,
Germany,production,diatomite,nan,tonnes (metric),2019,53802.0
China,production,diatomite,nan,tonnes (metric),2019,150000.0
Czech Republic,production,diatomite,nan,tonnes (metric),2019,43000.0
Hungary,production,diatomite,nan,tonnes (metric),2019,860.0
Iran,production,diatomite,nan,tonnes (metric),2019,0.0
Japan,production,diatomite,nan,tonnes (metric),2019,40000.0
North Macedonia,production,diatomite,nan,tonnes (metric),2019,
Poland,production,diatomite,nan,tonnes (metric),2019,680.0
Saudi Arabia,production,diatomite,nan,tonnes (metric),2019,
Ethiopia,production,diatomite,nan,tonnes (metric),2019,5000.0
