Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
German Federal Republic,production,fluorspar,nan,tonnes (metric),2008,
Greece,production,fluorspar,nan,tonnes (metric),2008,
India,production,fluorspar,nan,tonnes (metric),2008,9990.0
Italy,production,fluorspar,nan,tonnes (metric),2008,
Japan,production,fluorspar,nan,tonnes (metric),2008,
Kenya,production,fluorspar,nan,tonnes (metric),2008,98248.0
Korea (Rep. of),production,fluorspar,nan,tonnes (metric),2008,
"Korea, Dem. P.R. of",production,fluorspar,nan,tonnes (metric),2008,12500.0
Mexico,production,fluorspar,nan,tonnes (metric),2008,1057649.0
Mongolia,production,fluorspar,nan,tonnes (metric),2008,334800.0
Morocco,production,fluorspar,nan,tonnes (metric),2008,56724.0
Mozambique,production,fluorspar,nan,tonnes (metric),2008,
Pakistan,production,fluorspar,nan,tonnes (metric),2008,2612.0
Rhodesia,production,fluorspar,nan,tonnes (metric),2008,
Romania,production,fluorspar,nan,tonnes (metric),2008,
South Africa,production,fluorspar,nan,tonnes (metric),2008,299000.0
Soviet Union,production,fluorspar,nan,tonnes (metric),2008,
Spain,production,fluorspar,nan,tonnes (metric),2008,148736.0
Sweden,production,fluorspar,nan,tonnes (metric),2008,
Thailand,production,fluorspar,nan,tonnes (metric),2008,29529.0
Tunisia,production,fluorspar,nan,tonnes (metric),2008,
Turkey,production,fluorspar,nan,tonnes (metric),2008,
USA,production,fluorspar,nan,tonnes (metric),2008,
United Kingdom,production,fluorspar,nan,tonnes (metric),2008,36801.0
Germany,production,fluorspar,nan,tonnes (metric),2008,48519.0
Iran,production,fluorspar,nan,tonnes (metric),2008,61592.0
Namibia,production,fluorspar,nan,tonnes (metric),2008,118263.0
Czech Republic,production,fluorspar,nan,tonnes (metric),2008,
Kazakhstan,production,fluorspar,nan,tonnes (metric),2008,66300.0
Kyrgyzstan,production,fluorspar,nan,tonnes (metric),2008,4000.0
Russia,production,fluorspar,nan,tonnes (metric),2008,153000.0
Tajikistan,production,fluorspar,nan,tonnes (metric),2008,
Uzbekistan,production,fluorspar,nan,tonnes (metric),2008,
Vietnam,production,fluorspar,nan,tonnes (metric),2008,4000.0
Bulgaria,production,fluorspar,nan,tonnes (metric),2008,0.0
Afghanistan,production,fluorspar,nan,tonnes (metric),2008,
Colombia,production,fluorspar,nan,tonnes (metric),2008,
Argentina,production,fluorspar,nan,tonnes (metric),2009,13424.0
Australia,production,fluorspar,nan,tonnes (metric),2009,
Brazil,production,fluorspar,nan,tonnes (metric),2009,43964.0
Burma,production,fluorspar,nan,tonnes (metric),2009,
Canada,production,fluorspar,nan,tonnes (metric),2009,
China,production,fluorspar,nan,tonnes (metric),2009,3800000.0
Czechoslovakia,production,fluorspar,nan,tonnes (metric),2009,
Egypt,production,fluorspar,nan,tonnes (metric),2009,4343.0
France,production,fluorspar,nan,tonnes (metric),2009,
German Democratic Rep,production,fluorspar,nan,tonnes (metric),2009,
German Federal Republic,production,fluorspar,nan,tonnes (metric),2009,
Greece,production,fluorspar,nan,tonnes (metric),2009,
India,production,fluorspar,nan,tonnes (metric),2009,13781.0
Italy,production,fluorspar,nan,tonnes (metric),2009,
Japan,production,fluorspar,nan,tonnes (metric),2009,
Kenya,production,fluorspar,nan,tonnes (metric),2009,15667.0
Korea (Rep. of),production,fluorspar,nan,tonnes (metric),2009,
"Korea, Dem. P.R. of",production,fluorspar,nan,tonnes (metric),2009,12500.0
Mexico,production,fluorspar,nan,tonnes (metric),2009,1045940.0
Mongolia,production,fluorspar,nan,tonnes (metric),2009,459500.0
Morocco,production,fluorspar,nan,tonnes (metric),2009,72096.0
Mozambique,production,fluorspar,nan,tonnes (metric),2009,
Pakistan,production,fluorspar,nan,tonnes (metric),2009,493.0
Rhodesia,production,fluorspar,nan,tonnes (metric),2009,
Romania,production,fluorspar,nan,tonnes (metric),2009,
South Africa,production,fluorspar,nan,tonnes (metric),2009,204000.0
Soviet Union,production,fluorspar,nan,tonnes (metric),2009,
Spain,production,fluorspar,nan,tonnes (metric),2009,122533.0
Sweden,production,fluorspar,nan,tonnes (metric),2009,
Thailand,production,fluorspar,nan,tonnes (metric),2009,119840.0
Tunisia,production,fluorspar,nan,tonnes (metric),2009,
Turkey,production,fluorspar,nan,tonnes (metric),2009,3756.0
USA,production,fluorspar,nan,tonnes (metric),2009,
United Kingdom,production,fluorspar,nan,tonnes (metric),2009,18536.0
Germany,production,fluorspar,nan,tonnes (metric),2009,49962.0
Iran,production,fluorspar,nan,tonnes (metric),2009,71409.0
Namibia,production,fluorspar,nan,tonnes (metric),2009,80857.0
Czech Republic,production,fluorspar,nan,tonnes (metric),2009,
Kazakhstan,production,fluorspar,nan,tonnes (metric),2009,66000.0
Kyrgyzstan,production,fluorspar,nan,tonnes (metric),2009,4000.0
Russia,production,fluorspar,nan,tonnes (metric),2009,127300.0
Tajikistan,production,fluorspar,nan,tonnes (metric),2009,
Uzbekistan,production,fluorspar,nan,tonnes (metric),2009,
Vietnam,production,fluorspar,nan,tonnes (metric),2009,4000.0
Bulgaria,production,fluorspar,nan,tonnes (metric),2009,32.0
Afghanistan,production,fluorspar,nan,tonnes (metric),2009,
Colombia,production,fluorspar,nan,tonnes (metric),2009,
Argentina,production,fluorspar,nan,tonnes (metric),2010,17657.0
Australia,production,fluorspar,nan,tonnes (metric),2010,
Brazil,production,fluorspar,nan,tonnes (metric),2010,24447.0
Burma,production,fluorspar,nan,tonnes (metric),2010,
Canada,production,fluorspar,nan,tonnes (metric),2010,
China,production,fluorspar,nan,tonnes (metric),2010,4780000.0
Czechoslovakia,production,fluorspar,nan,tonnes (metric),2010,
Egypt,production,fluorspar,nan,tonnes (metric),2010,5953.0
France,production,fluorspar,nan,tonnes (metric),2010,
German Democratic Rep,production,fluorspar,nan,tonnes (metric),2010,
German Federal Republic,production,fluorspar,nan,tonnes (metric),2010,
Greece,production,fluorspar,nan,tonnes (metric),2010,
India,production,fluorspar,nan,tonnes (metric),2010,7544.0
Italy,production,fluorspar,nan,tonnes (metric),2010,
Japan,production,fluorspar,nan,tonnes (metric),2010,
Kenya,production,fluorspar,nan,tonnes (metric),2010,40800.0
Korea (Rep. of),production,fluorspar,nan,tonnes (metric),2010,
"Korea, Dem. P.R. of",production,fluorspar,nan,tonnes (metric),2010,12500.0
Mexico,production,fluorspar,nan,tonnes (metric),2010,1067386.0
Mongolia,production,fluorspar,nan,tonnes (metric),2010,367000.0
Morocco,production,fluorspar,nan,tonnes (metric),2010,89680.0
Mozambique,production,fluorspar,nan,tonnes (metric),2010,
Pakistan,production,fluorspar,nan,tonnes (metric),2010,222.0
Rhodesia,production,fluorspar,nan,tonnes (metric),2010,
Romania,production,fluorspar,nan,tonnes (metric),2010,
South Africa,production,fluorspar,nan,tonnes (metric),2010,157000.0
Soviet Union,production,fluorspar,nan,tonnes (metric),2010,
Spain,production,fluorspar,nan,tonnes (metric),2010,132341.0
Sweden,production,fluorspar,nan,tonnes (metric),2010,
Thailand,production,fluorspar,nan,tonnes (metric),2010,30487.0
Tunisia,production,fluorspar,nan,tonnes (metric),2010,
Turkey,production,fluorspar,nan,tonnes (metric),2010,25189.0
USA,production,fluorspar,nan,tonnes (metric),2010,
United Kingdom,production,fluorspar,nan,tonnes (metric),2010,26420.0
Germany,production,fluorspar,nan,tonnes (metric),2010,59086.0
Iran,production,fluorspar,nan,tonnes (metric),2010,70000.0
Namibia,production,fluorspar,nan,tonnes (metric),2010,104494.0
Czech Republic,production,fluorspar,nan,tonnes (metric),2010,
Kazakhstan,production,fluorspar,nan,tonnes (metric),2010,66000.0
Kyrgyzstan,production,fluorspar,nan,tonnes (metric),2010,4000.0
Russia,production,fluorspar,nan,tonnes (metric),2010,67000.0
Tajikistan,production,fluorspar,nan,tonnes (metric),2010,
Uzbekistan,production,fluorspar,nan,tonnes (metric),2010,
Vietnam,production,fluorspar,nan,tonnes (metric),2010,4000.0
Bulgaria,production,fluorspar,nan,tonnes (metric),2010,10.0
Afghanistan,production,fluorspar,nan,tonnes (metric),2010,
Colombia,production,fluorspar,nan,tonnes (metric),2010,
Argentina,production,fluorspar,nan,tonnes (metric),2011,25099.0
Australia,production,fluorspar,nan,tonnes (metric),2011,
Brazil,production,fluorspar,nan,tonnes (metric),2011,25040.0
Burma,production,fluorspar,nan,tonnes (metric),2011,
Canada,production,fluorspar,nan,tonnes (metric),2011,
China,production,fluorspar,nan,tonnes (metric),2011,6550000.0
Czechoslovakia,production,fluorspar,nan,tonnes (metric),2011,
Egypt,production,fluorspar,nan,tonnes (metric),2011,3808.0
France,production,fluorspar,nan,tonnes (metric),2011,
German Democratic Rep,production,fluorspar,nan,tonnes (metric),2011,
German Federal Republic,production,fluorspar,nan,tonnes (metric),2011,
Greece,production,fluorspar,nan,tonnes (metric),2011,
India,production,fluorspar,nan,tonnes (metric),2011,5010.0
Italy,production,fluorspar,nan,tonnes (metric),2011,
Japan,production,fluorspar,nan,tonnes (metric),2011,
Kenya,production,fluorspar,nan,tonnes (metric),2011,95100.0
Korea (Rep. of),production,fluorspar,nan,tonnes (metric),2011,
"Korea, Dem. P.R. of",production,fluorspar,nan,tonnes (metric),2011,
Mexico,production,fluorspar,nan,tonnes (metric),2011,1206907.0
Mongolia,production,fluorspar,nan,tonnes (metric),2011,404000.0
Morocco,production,fluorspar,nan,tonnes (metric),2011,79207.0
Mozambique,production,fluorspar,nan,tonnes (metric),2011,
Pakistan,production,fluorspar,nan,tonnes (metric),2011,3156.0
Rhodesia,production,fluorspar,nan,tonnes (metric),2011,
Romania,production,fluorspar,nan,tonnes (metric),2011,
South Africa,production,fluorspar,nan,tonnes (metric),2011,195502.0
Soviet Union,production,fluorspar,nan,tonnes (metric),2011,
Spain,production,fluorspar,nan,tonnes (metric),2011,117063.0
Sweden,production,fluorspar,nan,tonnes (metric),2011,
Thailand,production,fluorspar,nan,tonnes (metric),2011,5093.0
Tunisia,production,fluorspar,nan,tonnes (metric),2011,
Turkey,production,fluorspar,nan,tonnes (metric),2011,4524.0
USA,production,fluorspar,nan,tonnes (metric),2011,
United Kingdom,production,fluorspar,nan,tonnes (metric),2011,0.0
Germany,production,fluorspar,nan,tonnes (metric),2011,65619.0
Iran,production,fluorspar,nan,tonnes (metric),2011,55976.0
Namibia,production,fluorspar,nan,tonnes (metric),2011,94032.0
Czech Republic,production,fluorspar,nan,tonnes (metric),2011,
Kazakhstan,production,fluorspar,nan,tonnes (metric),2011,66000.0
Kyrgyzstan,production,fluorspar,nan,tonnes (metric),2011,4000.0
Russia,production,fluorspar,nan,tonnes (metric),2011,120000.0
Tajikistan,production,fluorspar,nan,tonnes (metric),2011,
Uzbekistan,production,fluorspar,nan,tonnes (metric),2011,
Vietnam,production,fluorspar,nan,tonnes (metric),2011,4000.0
Bulgaria,production,fluorspar,nan,tonnes (metric),2011,31800.0
Afghanistan,production,fluorspar,nan,tonnes (metric),2011,
Colombia,production,fluorspar,nan,tonnes (metric),2011,
Argentina,production,fluorspar,nan,tonnes (metric),2012,35874.0
Australia,production,fluorspar,nan,tonnes (metric),2012,
Brazil,production,fluorspar,nan,tonnes (metric),2012,24148.0
Burma,production,fluorspar,nan,tonnes (metric),2012,
Canada,production,fluorspar,nan,tonnes (metric),2012,
China,production,fluorspar,nan,tonnes (metric),2012,5200000.0
Czechoslovakia,production,fluorspar,nan,tonnes (metric),2012,
Egypt,production,fluorspar,nan,tonnes (metric),2012,2000.0
France,production,fluorspar,nan,tonnes (metric),2012,
German Democratic Rep,production,fluorspar,nan,tonnes (metric),2012,
German Federal Republic,production,fluorspar,nan,tonnes (metric),2012,
Greece,production,fluorspar,nan,tonnes (metric),2012,
India,production,fluorspar,nan,tonnes (metric),2012,3092.0
Italy,production,fluorspar,nan,tonnes (metric),2012,
Japan,production,fluorspar,nan,tonnes (metric),2012,
Kenya,production,fluorspar,nan,tonnes (metric),2012,91000.0
Korea (Rep. of),production,fluorspar,nan,tonnes (metric),2012,
"Korea, Dem. P.R. of",production,fluorspar,nan,tonnes (metric),2012,
Mexico,production,fluorspar,nan,tonnes (metric),2012,1237091.0
Mongolia,production,fluorspar,nan,tonnes (metric),2012,428900.0
Morocco,production,fluorspar,nan,tonnes (metric),2012,79300.0
Mozambique,production,fluorspar,nan,tonnes (metric),2012,
Pakistan,production,fluorspar,nan,tonnes (metric),2012,6866.0
Rhodesia,production,fluorspar,nan,tonnes (metric),2012,
Romania,production,fluorspar,nan,tonnes (metric),2012,
South Africa,production,fluorspar,nan,tonnes (metric),2012,170338.0
Soviet Union,production,fluorspar,nan,tonnes (metric),2012,
Spain,production,fluorspar,nan,tonnes (metric),2012,113570.0
Sweden,production,fluorspar,nan,tonnes (metric),2012,
Thailand,production,fluorspar,nan,tonnes (metric),2012,9602.0
Tunisia,production,fluorspar,nan,tonnes (metric),2012,
Turkey,production,fluorspar,nan,tonnes (metric),2012,5197.0
USA,production,fluorspar,nan,tonnes (metric),2012,
United Kingdom,production,fluorspar,nan,tonnes (metric),2012,0.0
Germany,production,fluorspar,nan,tonnes (metric),2012,54202.0
Iran,production,fluorspar,nan,tonnes (metric),2012,60000.0
Namibia,production,fluorspar,nan,tonnes (metric),2012,74157.0
Czech Republic,production,fluorspar,nan,tonnes (metric),2012,
Kazakhstan,production,fluorspar,nan,tonnes (metric),2012,66000.0
Kyrgyzstan,production,fluorspar,nan,tonnes (metric),2012,4000.0
Russia,production,fluorspar,nan,tonnes (metric),2012,130000.0
Tajikistan,production,fluorspar,nan,tonnes (metric),2012,
Uzbekistan,production,fluorspar,nan,tonnes (metric),2012,
Vietnam,production,fluorspar,nan,tonnes (metric),2012,4000.0
Bulgaria,production,fluorspar,nan,tonnes (metric),2012,69700.0
Afghanistan,production,fluorspar,nan,tonnes (metric),2012,
Colombia,production,fluorspar,nan,tonnes (metric),2012,
Argentina,production,fluorspar,nan,tonnes (metric),2013,37967.0
Australia,production,fluorspar,nan,tonnes (metric),2013,
Brazil,production,fluorspar,nan,tonnes (metric),2013,27712.0
Burma,production,fluorspar,nan,tonnes (metric),2013,
Canada,production,fluorspar,nan,tonnes (metric),2013,
China,production,fluorspar,nan,tonnes (metric),2013,4800000.0
Czechoslovakia,production,fluorspar,nan,tonnes (metric),2013,
Egypt,production,fluorspar,nan,tonnes (metric),2013,850.0
France,production,fluorspar,nan,tonnes (metric),2013,
German Democratic Rep,production,fluorspar,nan,tonnes (metric),2013,
German Federal Republic,production,fluorspar,nan,tonnes (metric),2013,
Greece,production,fluorspar,nan,tonnes (metric),2013,
India,production,fluorspar,nan,tonnes (metric),2013,2487.0
Italy,production,fluorspar,nan,tonnes (metric),2013,
Japan,production,fluorspar,nan,tonnes (metric),2013,
Kenya,production,fluorspar,nan,tonnes (metric),2013,71987.0
Korea (Rep. of),production,fluorspar,nan,tonnes (metric),2013,
"Korea, Dem. P.R. of",production,fluorspar,nan,tonnes (metric),2013,
Mexico,production,fluorspar,nan,tonnes (metric),2013,1210477.0
Mongolia,production,fluorspar,nan,tonnes (metric),2013,161700.0
Morocco,production,fluorspar,nan,tonnes (metric),2013,81200.0
Mozambique,production,fluorspar,nan,tonnes (metric),2013,
Pakistan,production,fluorspar,nan,tonnes (metric),2013,13344.0
Rhodesia,production,fluorspar,nan,tonnes (metric),2013,
Romania,production,fluorspar,nan,tonnes (metric),2013,
South Africa,production,fluorspar,nan,tonnes (metric),2013,157776.0
Soviet Union,production,fluorspar,nan,tonnes (metric),2013,
Spain,production,fluorspar,nan,tonnes (metric),2013,128512.0
Sweden,production,fluorspar,nan,tonnes (metric),2013,
Thailand,production,fluorspar,nan,tonnes (metric),2013,2432.0
Tunisia,production,fluorspar,nan,tonnes (metric),2013,
Turkey,production,fluorspar,nan,tonnes (metric),2013,3874.0
USA,production,fluorspar,nan,tonnes (metric),2013,
United Kingdom,production,fluorspar,nan,tonnes (metric),2013,16000.0
Germany,production,fluorspar,nan,tonnes (metric),2013,48744.0
Iran,production,fluorspar,nan,tonnes (metric),2013,56298.0
Namibia,production,fluorspar,nan,tonnes (metric),2013,65259.0
Czech Republic,production,fluorspar,nan,tonnes (metric),2013,
Kazakhstan,production,fluorspar,nan,tonnes (metric),2013,110000.0
Kyrgyzstan,production,fluorspar,nan,tonnes (metric),2013,4000.0
Russia,production,fluorspar,nan,tonnes (metric),2013,56200.0
Tajikistan,production,fluorspar,nan,tonnes (metric),2013,
Uzbekistan,production,fluorspar,nan,tonnes (metric),2013,
Vietnam,production,fluorspar,nan,tonnes (metric),2013,4000.0
Bulgaria,production,fluorspar,nan,tonnes (metric),2013,82500.0
Afghanistan,production,fluorspar,nan,tonnes (metric),2013,0.0
Colombia,production,fluorspar,nan,tonnes (metric),2013,3.0
Argentina,production,fluorspar,nan,tonnes (metric),2014,30000.0
Australia,production,fluorspar,nan,tonnes (metric),2014,
Brazil,production,fluorspar,nan,tonnes (metric),2014,20600.0
Burma,production,fluorspar,nan,tonnes (metric),2014,
Canada,production,fluorspar,nan,tonnes (metric),2014,
China,production,fluorspar,nan,tonnes (metric),2014,4310000.0
Czechoslovakia,production,fluorspar,nan,tonnes (metric),2014,
Egypt,production,fluorspar,nan,tonnes (metric),2014,0.0
France,production,fluorspar,nan,tonnes (metric),2014,
German Democratic Rep,production,fluorspar,nan,tonnes (metric),2014,
German Federal Republic,production,fluorspar,nan,tonnes (metric),2014,
Greece,production,fluorspar,nan,tonnes (metric),2014,
India,production,fluorspar,nan,tonnes (metric),2014,2946.0
Italy,production,fluorspar,nan,tonnes (metric),2014,
Japan,production,fluorspar,nan,tonnes (metric),2014,
Kenya,production,fluorspar,nan,tonnes (metric),2014,97156.0
Korea (Rep. of),production,fluorspar,nan,tonnes (metric),2014,
"Korea, Dem. P.R. of",production,fluorspar,nan,tonnes (metric),2014,5000.0
Mexico,production,fluorspar,nan,tonnes (metric),2014,1109721.0
Mongolia,production,fluorspar,nan,tonnes (metric),2014,303000.0
Morocco,production,fluorspar,nan,tonnes (metric),2014,79840.0
Mozambique,production,fluorspar,nan,tonnes (metric),2014,
Pakistan,production,fluorspar,nan,tonnes (metric),2014,7500.0
Rhodesia,production,fluorspar,nan,tonnes (metric),2014,
Romania,production,fluorspar,nan,tonnes (metric),2014,
South Africa,production,fluorspar,nan,tonnes (metric),2014,180000.0
Soviet Union,production,fluorspar,nan,tonnes (metric),2014,
Spain,production,fluorspar,nan,tonnes (metric),2014,135293.0
Sweden,production,fluorspar,nan,tonnes (metric),2014,
Thailand,production,fluorspar,nan,tonnes (metric),2014,4590.0
Tunisia,production,fluorspar,nan,tonnes (metric),2014,
Turkey,production,fluorspar,nan,tonnes (metric),2014,4271.0
USA,production,fluorspar,nan,tonnes (metric),2014,
United Kingdom,production,fluorspar,nan,tonnes (metric),2014,25000.0
Germany,production,fluorspar,nan,tonnes (metric),2014,58100.0
Iran,production,fluorspar,nan,tonnes (metric),2014,54370.0
Namibia,production,fluorspar,nan,tonnes (metric),2014,28955.0
Czech Republic,production,fluorspar,nan,tonnes (metric),2014,
Kazakhstan,production,fluorspar,nan,tonnes (metric),2014,100000.0
Kyrgyzstan,production,fluorspar,nan,tonnes (metric),2014,4000.0
Russia,production,fluorspar,nan,tonnes (metric),2014,8200.0
Tajikistan,production,fluorspar,nan,tonnes (metric),2014,
Uzbekistan,production,fluorspar,nan,tonnes (metric),2014,
Vietnam,production,fluorspar,nan,tonnes (metric),2014,90940.0
Bulgaria,production,fluorspar,nan,tonnes (metric),2014,130800.0
Afghanistan,production,fluorspar,nan,tonnes (metric),2014,4700.0
Colombia,production,fluorspar,nan,tonnes (metric),2014,10.0
Argentina,production,fluorspar,nan,tonnes (metric),2015,58556.0
Australia,production,fluorspar,nan,tonnes (metric),2015,
Brazil,production,fluorspar,nan,tonnes (metric),2015,23623.0
Burma,production,fluorspar,nan,tonnes (metric),2015,
Canada,production,fluorspar,nan,tonnes (metric),2015,
China,production,fluorspar,nan,tonnes (metric),2015,3820000.0
Czechoslovakia,production,fluorspar,nan,tonnes (metric),2015,
Egypt,production,fluorspar,nan,tonnes (metric),2015,25902.0
France,production,fluorspar,nan,tonnes (metric),2015,
German Democratic Rep,production,fluorspar,nan,tonnes (metric),2015,
German Federal Republic,production,fluorspar,nan,tonnes (metric),2015,
Greece,production,fluorspar,nan,tonnes (metric),2015,
India,production,fluorspar,nan,tonnes (metric),2015,2333.0
Italy,production,fluorspar,nan,tonnes (metric),2015,
Japan,production,fluorspar,nan,tonnes (metric),2015,
Kenya,production,fluorspar,nan,tonnes (metric),2015,70096.0
Korea (Rep. of),production,fluorspar,nan,tonnes (metric),2015,
"Korea, Dem. P.R. of",production,fluorspar,nan,tonnes (metric),2015,3000.0
Mexico,production,fluorspar,nan,tonnes (metric),2015,624574.0
Mongolia,production,fluorspar,nan,tonnes (metric),2015,183500.0
Morocco,production,fluorspar,nan,tonnes (metric),2015,80890.0
Mozambique,production,fluorspar,nan,tonnes (metric),2015,
Pakistan,production,fluorspar,nan,tonnes (metric),2015,5962.0
Rhodesia,production,fluorspar,nan,tonnes (metric),2015,
Romania,production,fluorspar,nan,tonnes (metric),2015,
South Africa,production,fluorspar,nan,tonnes (metric),2015,135000.0
Soviet Union,production,fluorspar,nan,tonnes (metric),2015,
Spain,production,fluorspar,nan,tonnes (metric),2015,157486.0
Sweden,production,fluorspar,nan,tonnes (metric),2015,
Thailand,production,fluorspar,nan,tonnes (metric),2015,15095.0
Tunisia,production,fluorspar,nan,tonnes (metric),2015,
Turkey,production,fluorspar,nan,tonnes (metric),2015,6238.0
USA,production,fluorspar,nan,tonnes (metric),2015,
United Kingdom,production,fluorspar,nan,tonnes (metric),2015,12000.0
Germany,production,fluorspar,nan,tonnes (metric),2015,49801.0
Iran,production,fluorspar,nan,tonnes (metric),2015,57232.0
Namibia,production,fluorspar,nan,tonnes (metric),2015,0.0
Czech Republic,production,fluorspar,nan,tonnes (metric),2015,
Kazakhstan,production,fluorspar,nan,tonnes (metric),2015,100000.0
Kyrgyzstan,production,fluorspar,nan,tonnes (metric),2015,4000.0
Russia,production,fluorspar,nan,tonnes (metric),2015,2000.0
Tajikistan,production,fluorspar,nan,tonnes (metric),2015,
Uzbekistan,production,fluorspar,nan,tonnes (metric),2015,
Vietnam,production,fluorspar,nan,tonnes (metric),2015,193164.0
Bulgaria,production,fluorspar,nan,tonnes (metric),2015,146500.0
Afghanistan,production,fluorspar,nan,tonnes (metric),2015,4108.0
Colombia,production,fluorspar,nan,tonnes (metric),2015,47.0
Argentina,production,fluorspar,nan,tonnes (metric),2016,14222.0
Australia,production,fluorspar,nan,tonnes (metric),2016,
Brazil,production,fluorspar,nan,tonnes (metric),2016,18260.0
Burma,production,fluorspar,nan,tonnes (metric),2016,
Canada,production,fluorspar,nan,tonnes (metric),2016,
China,production,fluorspar,nan,tonnes (metric),2016,3470000.0
Czechoslovakia,production,fluorspar,nan,tonnes (metric),2016,
Egypt,production,fluorspar,nan,tonnes (metric),2016,1000.0
France,production,fluorspar,nan,tonnes (metric),2016,
German Democratic Rep,production,fluorspar,nan,tonnes (metric),2016,
German Federal Republic,production,fluorspar,nan,tonnes (metric),2016,
Greece,production,fluorspar,nan,tonnes (metric),2016,
India,production,fluorspar,nan,tonnes (metric),2016,1175.0
Italy,production,fluorspar,nan,tonnes (metric),2016,
Japan,production,fluorspar,nan,tonnes (metric),2016,
Kenya,production,fluorspar,nan,tonnes (metric),2016,42656.0
Korea (Rep. of),production,fluorspar,nan,tonnes (metric),2016,
"Korea, Dem. P.R. of",production,fluorspar,nan,tonnes (metric),2016,5000.0
Mexico,production,fluorspar,nan,tonnes (metric),2016,655555.0
Mongolia,production,fluorspar,nan,tonnes (metric),2016,167700.0
Morocco,production,fluorspar,nan,tonnes (metric),2016,73920.0
Mozambique,production,fluorspar,nan,tonnes (metric),2016,
Pakistan,production,fluorspar,nan,tonnes (metric),2016,9494.0
Rhodesia,production,fluorspar,nan,tonnes (metric),2016,
Romania,production,fluorspar,nan,tonnes (metric),2016,
South Africa,production,fluorspar,nan,tonnes (metric),2016,165000.0
Soviet Union,production,fluorspar,nan,tonnes (metric),2016,
Spain,production,fluorspar,nan,tonnes (metric),2016,162989.0
Sweden,production,fluorspar,nan,tonnes (metric),2016,
Thailand,production,fluorspar,nan,tonnes (metric),2016,31948.0
Tunisia,production,fluorspar,nan,tonnes (metric),2016,
Turkey,production,fluorspar,nan,tonnes (metric),2016,10339.0
USA,production,fluorspar,nan,tonnes (metric),2016,
United Kingdom,production,fluorspar,nan,tonnes (metric),2016,12000.0
Germany,production,fluorspar,nan,tonnes (metric),2016,52552.0
Iran,production,fluorspar,nan,tonnes (metric),2016,122427.0
Namibia,production,fluorspar,nan,tonnes (metric),2016,1495.0
Czech Republic,production,fluorspar,nan,tonnes (metric),2016,
Kazakhstan,production,fluorspar,nan,tonnes (metric),2016,100000.0
Kyrgyzstan,production,fluorspar,nan,tonnes (metric),2016,4000.0
Russia,production,fluorspar,nan,tonnes (metric),2016,3000.0
Tajikistan,production,fluorspar,nan,tonnes (metric),2016,
Uzbekistan,production,fluorspar,nan,tonnes (metric),2016,
Vietnam,production,fluorspar,nan,tonnes (metric),2016,217900.0
Bulgaria,production,fluorspar,nan,tonnes (metric),2016,4400.0
Afghanistan,production,fluorspar,nan,tonnes (metric),2016,4000.0
Colombia,production,fluorspar,nan,tonnes (metric),2016,75.0
Argentina,production,fluorspar,nan,tonnes (metric),2017,13696.0
Australia,production,fluorspar,nan,tonnes (metric),2017,
Brazil,production,fluorspar,nan,tonnes (metric),2017,24000.0
Burma,production,fluorspar,nan,tonnes (metric),2017,
Canada,production,fluorspar,nan,tonnes (metric),2017,
China,production,fluorspar,nan,tonnes (metric),2017,3700000.0
Czechoslovakia,production,fluorspar,nan,tonnes (metric),2017,
Egypt,production,fluorspar,nan,tonnes (metric),2017,1000.0
France,production,fluorspar,nan,tonnes (metric),2017,
German Democratic Rep,production,fluorspar,nan,tonnes (metric),2017,
German Federal Republic,production,fluorspar,nan,tonnes (metric),2017,
Greece,production,fluorspar,nan,tonnes (metric),2017,
India,production,fluorspar,nan,tonnes (metric),2017,1314.0
Italy,production,fluorspar,nan,tonnes (metric),2017,
Japan,production,fluorspar,nan,tonnes (metric),2017,
Kenya,production,fluorspar,nan,tonnes (metric),2017,6945.0
Korea (Rep. of),production,fluorspar,nan,tonnes (metric),2017,
"Korea, Dem. P.R. of",production,fluorspar,nan,tonnes (metric),2017,7000.0
Mexico,production,fluorspar,nan,tonnes (metric),2017,741678.0
Mongolia,production,fluorspar,nan,tonnes (metric),2017,108900.0
Morocco,production,fluorspar,nan,tonnes (metric),2017,75509.0
Mozambique,production,fluorspar,nan,tonnes (metric),2017,
Pakistan,production,fluorspar,nan,tonnes (metric),2017,2263.0
Rhodesia,production,fluorspar,nan,tonnes (metric),2017,
Romania,production,fluorspar,nan,tonnes (metric),2017,
South Africa,production,fluorspar,nan,tonnes (metric),2017,257000.0
Soviet Union,production,fluorspar,nan,tonnes (metric),2017,
Spain,production,fluorspar,nan,tonnes (metric),2017,154931.0
Sweden,production,fluorspar,nan,tonnes (metric),2017,
Thailand,production,fluorspar,nan,tonnes (metric),2017,5500.0
Tunisia,production,fluorspar,nan,tonnes (metric),2017,
Turkey,production,fluorspar,nan,tonnes (metric),2017,20150.0
USA,production,fluorspar,nan,tonnes (metric),2017,
United Kingdom,production,fluorspar,nan,tonnes (metric),2017,11000.0
Germany,production,fluorspar,nan,tonnes (metric),2017,45375.0
Iran,production,fluorspar,nan,tonnes (metric),2017,36511.0
Namibia,production,fluorspar,nan,tonnes (metric),2017,0.0
Czech Republic,production,fluorspar,nan,tonnes (metric),2017,
Kazakhstan,production,fluorspar,nan,tonnes (metric),2017,100000.0
Kyrgyzstan,production,fluorspar,nan,tonnes (metric),2017,4000.0
