Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Ivory Coast,production,bauxite,nan,tonnes (metric),2009,
Solomon Islands,production,bauxite,nan,tonnes (metric),2009,
Australia,production,bauxite,nan,tonnes (metric),2010,68583957.0
Brazil,production,bauxite,nan,tonnes (metric),2010,32028000.0
China,production,bauxite,nan,tonnes (metric),2010,36837200.0
Dominican Republic,production,bauxite,nan,tonnes (metric),2010,8888.0
France,production,bauxite,nan,tonnes (metric),2010,93100.0
German Federal Republic,production,bauxite,nan,tonnes (metric),2010,
Ghana,production,bauxite,nan,tonnes (metric),2010,512208.0
Greece,production,bauxite,nan,tonnes (metric),2010,1902000.0
Guinea,production,bauxite,nan,tonnes (metric),2010,15548593.0
Guyana,production,bauxite,nan,tonnes (metric),2010,1082512.0
Haiti,production,bauxite,nan,tonnes (metric),2010,
Hungary,production,bauxite,nan,tonnes (metric),2010,307000.0
India,production,bauxite,nan,tonnes (metric),2010,12722820.0
Indonesia,production,bauxite,nan,tonnes (metric),2010,27410375.0
Italy,production,bauxite,nan,tonnes (metric),2010,
Jamaica,production,bauxite,nan,tonnes (metric),2010,8539853.0
Malaysia,production,bauxite,nan,tonnes (metric),2010,124274.0
Mozambique,production,bauxite,nan,tonnes (metric),2010,8556.0
Romania,production,bauxite,nan,tonnes (metric),2010,
Sierra Leone,production,bauxite,nan,tonnes (metric),2010,1089131.0
Soviet Union,production,bauxite,nan,tonnes (metric),2010,
Spain,production,bauxite,nan,tonnes (metric),2010,
Suriname,production,bauxite,nan,tonnes (metric),2010,3096650.0
Turkey,production,bauxite,nan,tonnes (metric),2010,1311064.0
USA,production,bauxite,nan,tonnes (metric),2010,53654.0
Yugoslavia,production,bauxite,nan,tonnes (metric),2010,
Zimbabwe,production,bauxite,nan,tonnes (metric),2010,
Albania,production,bauxite,nan,tonnes (metric),2010,
Iran,production,bauxite,nan,tonnes (metric),2010,681235.0
Pakistan,production,bauxite,nan,tonnes (metric),2010,11131.0
Venezuela,production,bauxite,nan,tonnes (metric),2010,3126242.0
Bosnia & Herzegovina,production,bauxite,nan,tonnes (metric),2010,827909.0
Croatia,production,bauxite,nan,tonnes (metric),2010,2300.0
Kazakhstan,production,bauxite,nan,tonnes (metric),2010,5310000.0
Russia,production,bauxite,nan,tonnes (metric),2010,5035000.0
Serbia and Montenegro,production,bauxite,nan,tonnes (metric),2010,
Vietnam,production,bauxite,nan,tonnes (metric),2010,80000.0
Fiji,production,bauxite,nan,tonnes (metric),2010,0.0
Iraq,production,bauxite,nan,tonnes (metric),2010,3350.0
Mexico,production,bauxite,nan,tonnes (metric),2010,21250.0
Montenegro,production,bauxite,nan,tonnes (metric),2010,61205.0
Saudi Arabia,production,bauxite,nan,tonnes (metric),2010,235811.0
Tanzania,production,bauxite,nan,tonnes (metric),2010,39326.0
Colombia,production,bauxite,nan,tonnes (metric),2010,
Ivory Coast,production,bauxite,nan,tonnes (metric),2010,
Solomon Islands,production,bauxite,nan,tonnes (metric),2010,
Australia,production,bauxite,nan,tonnes (metric),2011,70231394.0
Brazil,production,bauxite,nan,tonnes (metric),2011,33624600.0
China,production,bauxite,nan,tonnes (metric),2011,37173800.0
Dominican Republic,production,bauxite,nan,tonnes (metric),2011,0.0
France,production,bauxite,nan,tonnes (metric),2011,80800.0
German Federal Republic,production,bauxite,nan,tonnes (metric),2011,
Ghana,production,bauxite,nan,tonnes (metric),2011,400069.0
Greece,production,bauxite,nan,tonnes (metric),2011,2324000.0
Guinea,production,bauxite,nan,tonnes (metric),2011,17593100.0
Guyana,production,bauxite,nan,tonnes (metric),2011,1818399.0
Haiti,production,bauxite,nan,tonnes (metric),2011,
Hungary,production,bauxite,nan,tonnes (metric),2011,277800.0
India,production,bauxite,nan,tonnes (metric),2011,13599566.0
Indonesia,production,bauxite,nan,tonnes (metric),2011,40643852.0
Italy,production,bauxite,nan,tonnes (metric),2011,
Jamaica,production,bauxite,nan,tonnes (metric),2011,10188916.0
Malaysia,production,bauxite,nan,tonnes (metric),2011,188141.0
Mozambique,production,bauxite,nan,tonnes (metric),2011,10352.0
Romania,production,bauxite,nan,tonnes (metric),2011,
Sierra Leone,production,bauxite,nan,tonnes (metric),2011,1321000.0
Soviet Union,production,bauxite,nan,tonnes (metric),2011,
Spain,production,bauxite,nan,tonnes (metric),2011,
Suriname,production,bauxite,nan,tonnes (metric),2011,3236116.0
Turkey,production,bauxite,nan,tonnes (metric),2011,1024915.0
USA,production,bauxite,nan,tonnes (metric),2011,57262.0
Yugoslavia,production,bauxite,nan,tonnes (metric),2011,
Zimbabwe,production,bauxite,nan,tonnes (metric),2011,
Albania,production,bauxite,nan,tonnes (metric),2011,
Iran,production,bauxite,nan,tonnes (metric),2011,818224.0
Pakistan,production,bauxite,nan,tonnes (metric),2011,9033.0
Venezuela,production,bauxite,nan,tonnes (metric),2011,2454769.0
Bosnia & Herzegovina,production,bauxite,nan,tonnes (metric),2011,707712.0
Croatia,production,bauxite,nan,tonnes (metric),2011,4800.0
Kazakhstan,production,bauxite,nan,tonnes (metric),2011,5495000.0
Russia,production,bauxite,nan,tonnes (metric),2011,5380000.0
Serbia and Montenegro,production,bauxite,nan,tonnes (metric),2011,
Vietnam,production,bauxite,nan,tonnes (metric),2011,100000.0
Fiji,production,bauxite,nan,tonnes (metric),2011,0.0
Iraq,production,bauxite,nan,tonnes (metric),2011,
Mexico,production,bauxite,nan,tonnes (metric),2011,14400.0
Montenegro,production,bauxite,nan,tonnes (metric),2011,158614.0
Saudi Arabia,production,bauxite,nan,tonnes (metric),2011,206299.0
Tanzania,production,bauxite,nan,tonnes (metric),2011,29520.0
Colombia,production,bauxite,nan,tonnes (metric),2011,
Ivory Coast,production,bauxite,nan,tonnes (metric),2011,
Solomon Islands,production,bauxite,nan,tonnes (metric),2011,0.0
Australia,production,bauxite,nan,tonnes (metric),2012,76281247.0
Brazil,production,bauxite,nan,tonnes (metric),2012,34987800.0
China,production,bauxite,nan,tonnes (metric),2012,44052300.0
Dominican Republic,production,bauxite,nan,tonnes (metric),2012,10522.0
France,production,bauxite,nan,tonnes (metric),2012,69500.0
German Federal Republic,production,bauxite,nan,tonnes (metric),2012,
Ghana,production,bauxite,nan,tonnes (metric),2012,752771.0
Greece,production,bauxite,nan,tonnes (metric),2012,1816000.0
Guinea,production,bauxite,nan,tonnes (metric),2012,17823000.0
Guyana,production,bauxite,nan,tonnes (metric),2012,2213972.0
Haiti,production,bauxite,nan,tonnes (metric),2012,
Hungary,production,bauxite,nan,tonnes (metric),2012,255000.0
India,production,bauxite,nan,tonnes (metric),2012,16507960.0
Indonesia,production,bauxite,nan,tonnes (metric),2012,31443325.0
Italy,production,bauxite,nan,tonnes (metric),2012,
Jamaica,production,bauxite,nan,tonnes (metric),2012,9339291.0
Malaysia,production,bauxite,nan,tonnes (metric),2012,121873.0
Mozambique,production,bauxite,nan,tonnes (metric),2012,8633.0
Romania,production,bauxite,nan,tonnes (metric),2012,
Sierra Leone,production,bauxite,nan,tonnes (metric),2012,776000.0
Soviet Union,production,bauxite,nan,tonnes (metric),2012,
Spain,production,bauxite,nan,tonnes (metric),2012,
Suriname,production,bauxite,nan,tonnes (metric),2012,2874312.0
Turkey,production,bauxite,nan,tonnes (metric),2012,1521150.0
USA,production,bauxite,nan,tonnes (metric),2012,116258.0
Yugoslavia,production,bauxite,nan,tonnes (metric),2012,
Zimbabwe,production,bauxite,nan,tonnes (metric),2012,
Albania,production,bauxite,nan,tonnes (metric),2012,
Iran,production,bauxite,nan,tonnes (metric),2012,898437.0
Pakistan,production,bauxite,nan,tonnes (metric),2012,30223.0
Venezuela,production,bauxite,nan,tonnes (metric),2012,2285949.0
Bosnia & Herzegovina,production,bauxite,nan,tonnes (metric),2012,800316.0
Croatia,production,bauxite,nan,tonnes (metric),2012,5690.0
Kazakhstan,production,bauxite,nan,tonnes (metric),2012,5170000.0
Russia,production,bauxite,nan,tonnes (metric),2012,5166000.0
Serbia and Montenegro,production,bauxite,nan,tonnes (metric),2012,
Vietnam,production,bauxite,nan,tonnes (metric),2012,100000.0
Fiji,production,bauxite,nan,tonnes (metric),2012,349556.0
Iraq,production,bauxite,nan,tonnes (metric),2012,
Mexico,production,bauxite,nan,tonnes (metric),2012,96000.0
Montenegro,production,bauxite,nan,tonnes (metric),2012,0.0
Saudi Arabia,production,bauxite,nan,tonnes (metric),2012,760114.0
Tanzania,production,bauxite,nan,tonnes (metric),2012,28434.0
Colombia,production,bauxite,nan,tonnes (metric),2012,384.0
Ivory Coast,production,bauxite,nan,tonnes (metric),2012,
Solomon Islands,production,bauxite,nan,tonnes (metric),2012,0.0
Australia,production,bauxite,nan,tonnes (metric),2013,81119334.0
Brazil,production,bauxite,nan,tonnes (metric),2013,33903800.0
China,production,bauxite,nan,tonnes (metric),2013,50339383.0
Dominican Republic,production,bauxite,nan,tonnes (metric),2013,769530.0
France,production,bauxite,nan,tonnes (metric),2013,100000.0
German Federal Republic,production,bauxite,nan,tonnes (metric),2013,
Ghana,production,bauxite,nan,tonnes (metric),2013,826994.0
Greece,production,bauxite,nan,tonnes (metric),2013,1844000.0
Guinea,production,bauxite,nan,tonnes (metric),2013,20349000.0
Guyana,production,bauxite,nan,tonnes (metric),2013,1713242.0
Haiti,production,bauxite,nan,tonnes (metric),2013,
Hungary,production,bauxite,nan,tonnes (metric),2013,93700.0
India,production,bauxite,nan,tonnes (metric),2013,22319148.0
Indonesia,production,bauxite,nan,tonnes (metric),2013,57023774.0
Italy,production,bauxite,nan,tonnes (metric),2013,
Jamaica,production,bauxite,nan,tonnes (metric),2013,9435214.0
Malaysia,production,bauxite,nan,tonnes (metric),2013,208770.0
Mozambique,production,bauxite,nan,tonnes (metric),2013,6190.0
Romania,production,bauxite,nan,tonnes (metric),2013,
Sierra Leone,production,bauxite,nan,tonnes (metric),2013,616000.0
Soviet Union,production,bauxite,nan,tonnes (metric),2013,
Spain,production,bauxite,nan,tonnes (metric),2013,
Suriname,production,bauxite,nan,tonnes (metric),2013,2670680.0
Turkey,production,bauxite,nan,tonnes (metric),2013,795562.0
USA,production,bauxite,nan,tonnes (metric),2013,122702.0
Yugoslavia,production,bauxite,nan,tonnes (metric),2013,
Zimbabwe,production,bauxite,nan,tonnes (metric),2013,
Albania,production,bauxite,nan,tonnes (metric),2013,
Iran,production,bauxite,nan,tonnes (metric),2013,903559.0
Pakistan,production,bauxite,nan,tonnes (metric),2013,25288.0
Venezuela,production,bauxite,nan,tonnes (metric),2013,2346160.0
Bosnia & Herzegovina,production,bauxite,nan,tonnes (metric),2013,657115.0
Croatia,production,bauxite,nan,tonnes (metric),2013,8220.0
Kazakhstan,production,bauxite,nan,tonnes (metric),2013,5192800.0
Russia,production,bauxite,nan,tonnes (metric),2013,5322000.0
Serbia and Montenegro,production,bauxite,nan,tonnes (metric),2013,
Vietnam,production,bauxite,nan,tonnes (metric),2013,482000.0
Fiji,production,bauxite,nan,tonnes (metric),2013,564777.0
Iraq,production,bauxite,nan,tonnes (metric),2013,
Mexico,production,bauxite,nan,tonnes (metric),2013,
Montenegro,production,bauxite,nan,tonnes (metric),2013,61154.0
Saudi Arabia,production,bauxite,nan,tonnes (metric),2013,1044360.0
Tanzania,production,bauxite,nan,tonnes (metric),2013,39977.0
Colombia,production,bauxite,nan,tonnes (metric),2013,1108.0
Ivory Coast,production,bauxite,nan,tonnes (metric),2013,
Solomon Islands,production,bauxite,nan,tonnes (metric),2013,0.0
Australia,production,bauxite,nan,tonnes (metric),2014,78630996.0
Brazil,production,bauxite,nan,tonnes (metric),2014,36313200.0
China,production,bauxite,nan,tonnes (metric),2014,59212401.0
Dominican Republic,production,bauxite,nan,tonnes (metric),2014,1749308.0
France,production,bauxite,nan,tonnes (metric),2014,71000.0
German Federal Republic,production,bauxite,nan,tonnes (metric),2014,
Ghana,production,bauxite,nan,tonnes (metric),2014,798114.0
Greece,production,bauxite,nan,tonnes (metric),2014,1876000.0
Guinea,production,bauxite,nan,tonnes (metric),2014,20288000.0
Guyana,production,bauxite,nan,tonnes (metric),2014,1563563.0
Haiti,production,bauxite,nan,tonnes (metric),2014,
Hungary,production,bauxite,nan,tonnes (metric),2014,14400.0
India,production,bauxite,nan,tonnes (metric),2014,22493671.0
Indonesia,production,bauxite,nan,tonnes (metric),2014,2556429.0
Italy,production,bauxite,nan,tonnes (metric),2014,
Jamaica,production,bauxite,nan,tonnes (metric),2014,9676697.0
Malaysia,production,bauxite,nan,tonnes (metric),2014,3500000.0
Mozambique,production,bauxite,nan,tonnes (metric),2014,3324.0
Romania,production,bauxite,nan,tonnes (metric),2014,
Sierra Leone,production,bauxite,nan,tonnes (metric),2014,1161705.0
Soviet Union,production,bauxite,nan,tonnes (metric),2014,
Spain,production,bauxite,nan,tonnes (metric),2014,
Suriname,production,bauxite,nan,tonnes (metric),2014,2707719.0
Turkey,production,bauxite,nan,tonnes (metric),2014,1091442.0
USA,production,bauxite,nan,tonnes (metric),2014,133266.0
Yugoslavia,production,bauxite,nan,tonnes (metric),2014,
Zimbabwe,production,bauxite,nan,tonnes (metric),2014,
Albania,production,bauxite,nan,tonnes (metric),2014,
Iran,production,bauxite,nan,tonnes (metric),2014,748297.0
Pakistan,production,bauxite,nan,tonnes (metric),2014,31156.0
Venezuela,production,bauxite,nan,tonnes (metric),2014,2346160.0
Bosnia & Herzegovina,production,bauxite,nan,tonnes (metric),2014,605215.0
Croatia,production,bauxite,nan,tonnes (metric),2014,9150.0
Kazakhstan,production,bauxite,nan,tonnes (metric),2014,4515600.0
Russia,production,bauxite,nan,tonnes (metric),2014,5589000.0
Serbia and Montenegro,production,bauxite,nan,tonnes (metric),2014,
Vietnam,production,bauxite,nan,tonnes (metric),2014,1100000.0
Fiji,production,bauxite,nan,tonnes (metric),2014,489476.0
Iraq,production,bauxite,nan,tonnes (metric),2014,
Mexico,production,bauxite,nan,tonnes (metric),2014,
Montenegro,production,bauxite,nan,tonnes (metric),2014,155153.0
Saudi Arabia,production,bauxite,nan,tonnes (metric),2014,2076000.0
Tanzania,production,bauxite,nan,tonnes (metric),2014,25641.0
Colombia,production,bauxite,nan,tonnes (metric),2014,601.0
Ivory Coast,production,bauxite,nan,tonnes (metric),2014,
Solomon Islands,production,bauxite,nan,tonnes (metric),2014,40.0
Australia,production,bauxite,nan,tonnes (metric),2015,80909261.0
Brazil,production,bauxite,nan,tonnes (metric),2015,37057000.0
China,production,bauxite,nan,tonnes (metric),2015,60787599.0
Dominican Republic,production,bauxite,nan,tonnes (metric),2015,1724162.0
France,production,bauxite,nan,tonnes (metric),2015,70000.0
German Federal Republic,production,bauxite,nan,tonnes (metric),2015,
Ghana,production,bauxite,nan,tonnes (metric),2015,1014605.0
Greece,production,bauxite,nan,tonnes (metric),2015,1831000.0
Guinea,production,bauxite,nan,tonnes (metric),2015,20905000.0
Guyana,production,bauxite,nan,tonnes (metric),2015,1526467.0
Haiti,production,bauxite,nan,tonnes (metric),2015,
Hungary,production,bauxite,nan,tonnes (metric),2015,8300.0
India,production,bauxite,nan,tonnes (metric),2015,28123789.0
Indonesia,production,bauxite,nan,tonnes (metric),2015,611000.0
Italy,production,bauxite,nan,tonnes (metric),2015,
Jamaica,production,bauxite,nan,tonnes (metric),2015,9628824.0
Malaysia,production,bauxite,nan,tonnes (metric),2015,27700000.0
Mozambique,production,bauxite,nan,tonnes (metric),2015,4985.0
Romania,production,bauxite,nan,tonnes (metric),2015,
Sierra Leone,production,bauxite,nan,tonnes (metric),2015,1435195.0
Soviet Union,production,bauxite,nan,tonnes (metric),2015,
Spain,production,bauxite,nan,tonnes (metric),2015,
Suriname,production,bauxite,nan,tonnes (metric),2015,1865148.0
Turkey,production,bauxite,nan,tonnes (metric),2015,518550.0
USA,production,bauxite,nan,tonnes (metric),2015,483695.0
Yugoslavia,production,bauxite,nan,tonnes (metric),2015,
Zimbabwe,production,bauxite,nan,tonnes (metric),2015,
Albania,production,bauxite,nan,tonnes (metric),2015,
Iran,production,bauxite,nan,tonnes (metric),2015,840681.0
Pakistan,production,bauxite,nan,tonnes (metric),2015,24689.0
Venezuela,production,bauxite,nan,tonnes (metric),2015,991810.0
Bosnia & Herzegovina,production,bauxite,nan,tonnes (metric),2015,787409.0
Croatia,production,bauxite,nan,tonnes (metric),2015,11900.0
Kazakhstan,production,bauxite,nan,tonnes (metric),2015,4682600.0
Russia,production,bauxite,nan,tonnes (metric),2015,5398000.0
Serbia and Montenegro,production,bauxite,nan,tonnes (metric),2015,
Vietnam,production,bauxite,nan,tonnes (metric),2015,1100000.0
Fiji,production,bauxite,nan,tonnes (metric),2015,120726.0
Iraq,production,bauxite,nan,tonnes (metric),2015,
Mexico,production,bauxite,nan,tonnes (metric),2015,
Montenegro,production,bauxite,nan,tonnes (metric),2015,50369.0
Saudi Arabia,production,bauxite,nan,tonnes (metric),2015,3022000.0
Tanzania,production,bauxite,nan,tonnes (metric),2015,205.0
Colombia,production,bauxite,nan,tonnes (metric),2015,861.0
Ivory Coast,production,bauxite,nan,tonnes (metric),2015,
Solomon Islands,production,bauxite,nan,tonnes (metric),2015,262000.0
Australia,production,bauxite,nan,tonnes (metric),2016,83517148.0
Brazil,production,bauxite,nan,tonnes (metric),2016,39244200.0
China,production,bauxite,nan,tonnes (metric),2016,66157689.0
Dominican Republic,production,bauxite,nan,tonnes (metric),2016,8796.0
France,production,bauxite,nan,tonnes (metric),2016,110000.0
German Federal Republic,production,bauxite,nan,tonnes (metric),2016,
Ghana,production,bauxite,nan,tonnes (metric),2016,1143676.0
Greece,production,bauxite,nan,tonnes (metric),2016,1880000.0
Guinea,production,bauxite,nan,tonnes (metric),2016,32423932.0
Guyana,production,bauxite,nan,tonnes (metric),2016,1479090.0
Haiti,production,bauxite,nan,tonnes (metric),2016,
Hungary,production,bauxite,nan,tonnes (metric),2016,16700.0
India,production,bauxite,nan,tonnes (metric),2016,24745487.0
Indonesia,production,bauxite,nan,tonnes (metric),2016,1485000.0
Italy,production,bauxite,nan,tonnes (metric),2016,
Jamaica,production,bauxite,nan,tonnes (metric),2016,8540130.0
Malaysia,production,bauxite,nan,tonnes (metric),2016,342924.0
Mozambique,production,bauxite,nan,tonnes (metric),2016,1451.0
Romania,production,bauxite,nan,tonnes (metric),2016,
Sierra Leone,production,bauxite,nan,tonnes (metric),2016,1429600.0
Soviet Union,production,bauxite,nan,tonnes (metric),2016,
Spain,production,bauxite,nan,tonnes (metric),2016,
Suriname,production,bauxite,nan,tonnes (metric),2016,
Turkey,production,bauxite,nan,tonnes (metric),2016,989156.0
USA,production,bauxite,nan,tonnes (metric),2016,272908.0
Yugoslavia,production,bauxite,nan,tonnes (metric),2016,
Zimbabwe,production,bauxite,nan,tonnes (metric),2016,
Albania,production,bauxite,nan,tonnes (metric),2016,
Iran,production,bauxite,nan,tonnes (metric),2016,868255.0
Pakistan,production,bauxite,nan,tonnes (metric),2016,57024.0
Venezuela,production,bauxite,nan,tonnes (metric),2016,340000.0
Bosnia & Herzegovina,production,bauxite,nan,tonnes (metric),2016,738609.0
Croatia,production,bauxite,nan,tonnes (metric),2016,9780.0
Kazakhstan,production,bauxite,nan,tonnes (metric),2016,4801300.0
Russia,production,bauxite,nan,tonnes (metric),2016,5432000.0
Serbia and Montenegro,production,bauxite,nan,tonnes (metric),2016,
Vietnam,production,bauxite,nan,tonnes (metric),2016,1400000.0
Fiji,production,bauxite,nan,tonnes (metric),2016,59500.0
Iraq,production,bauxite,nan,tonnes (metric),2016,
Mexico,production,bauxite,nan,tonnes (metric),2016,
Montenegro,production,bauxite,nan,tonnes (metric),2016,516200.0
Saudi Arabia,production,bauxite,nan,tonnes (metric),2016,4768000.0
Tanzania,production,bauxite,nan,tonnes (metric),2016,73.0
Colombia,production,bauxite,nan,tonnes (metric),2016,693.0
Ivory Coast,production,bauxite,nan,tonnes (metric),2016,0.0
Solomon Islands,production,bauxite,nan,tonnes (metric),2016,234000.0
Australia,production,bauxite,nan,tonnes (metric),2017,89420589.0
Brazil,production,bauxite,nan,tonnes (metric),2017,39244200.0
China,production,bauxite,nan,tonnes (metric),2017,69000000.0
Dominican Republic,production,bauxite,nan,tonnes (metric),2017,0.0
France,production,bauxite,nan,tonnes (metric),2017,110000.0
German Federal Republic,production,bauxite,nan,tonnes (metric),2017,
Ghana,production,bauxite,nan,tonnes (metric),2017,1476966.0
Greece,production,bauxite,nan,tonnes (metric),2017,1927000.0
Guinea,production,bauxite,nan,tonnes (metric),2017,51701564.0
Guyana,production,bauxite,nan,tonnes (metric),2017,1459223.0
Haiti,production,bauxite,nan,tonnes (metric),2017,
Hungary,production,bauxite,nan,tonnes (metric),2017,1300.0
India,production,bauxite,nan,tonnes (metric),2017,22786106.0
Indonesia,production,bauxite,nan,tonnes (metric),2017,4200000.0
Italy,production,bauxite,nan,tonnes (metric),2017,
Jamaica,production,bauxite,nan,tonnes (metric),2017,8244628.0
Malaysia,production,bauxite,nan,tonnes (metric),2017,189131.0
Mozambique,production,bauxite,nan,tonnes (metric),2017,3182.0
Romania,production,bauxite,nan,tonnes (metric),2017,
Sierra Leone,production,bauxite,nan,tonnes (metric),2017,1823570.0
Soviet Union,production,bauxite,nan,tonnes (metric),2017,
Spain,production,bauxite,nan,tonnes (metric),2017,
Suriname,production,bauxite,nan,tonnes (metric),2017,
Turkey,production,bauxite,nan,tonnes (metric),2017,1719144.0
USA,production,bauxite,nan,tonnes (metric),2017,352096.0
Yugoslavia,production,bauxite,nan,tonnes (metric),2017,
Zimbabwe,production,bauxite,nan,tonnes (metric),2017,
Albania,production,bauxite,nan,tonnes (metric),2017,
Iran,production,bauxite,nan,tonnes (metric),2017,1046634.0
Pakistan,production,bauxite,nan,tonnes (metric),2017,75375.0
Venezuela,production,bauxite,nan,tonnes (metric),2017,242099.0
Bosnia & Herzegovina,production,bauxite,nan,tonnes (metric),2017,740384.0
Croatia,production,bauxite,nan,tonnes (metric),2017,12215.0
Kazakhstan,production,bauxite,nan,tonnes (metric),2017,4846100.0
Russia,production,bauxite,nan,tonnes (metric),2017,5523000.0
Serbia and Montenegro,production,bauxite,nan,tonnes (metric),2017,
Vietnam,production,bauxite,nan,tonnes (metric),2017,2800000.0
Fiji,production,bauxite,nan,tonnes (metric),2017,60000.0
Iraq,production,bauxite,nan,tonnes (metric),2017,
Mexico,production,bauxite,nan,tonnes (metric),2017,
Montenegro,production,bauxite,nan,tonnes (metric),2017,927847.0
Saudi Arabia,production,bauxite,nan,tonnes (metric),2017,4117000.0
Tanzania,production,bauxite,nan,tonnes (metric),2017,12.0
Colombia,production,bauxite,nan,tonnes (metric),2017,2400.0
Ivory Coast,production,bauxite,nan,tonnes (metric),2017,0.0
Solomon Islands,production,bauxite,nan,tonnes (metric),2017,1524000.0
Australia,production,bauxite,nan,tonnes (metric),2018,95947593.0
Brazil,production,bauxite,nan,tonnes (metric),2018,32377000.0
China,production,bauxite,nan,tonnes (metric),2018,70751214.0
Dominican Republic,production,bauxite,nan,tonnes (metric),2018,6525.0
France,production,bauxite,nan,tonnes (metric),2018,110000.0
German Federal Republic,production,bauxite,nan,tonnes (metric),2018,
Ghana,production,bauxite,nan,tonnes (metric),2018,1011302.0
Greece,production,bauxite,nan,tonnes (metric),2018,1607000.0
Guinea,production,bauxite,nan,tonnes (metric),2018,59573707.0
Guyana,production,bauxite,nan,tonnes (metric),2018,1926053.0
Haiti,production,bauxite,nan,tonnes (metric),2018,
Hungary,production,bauxite,nan,tonnes (metric),2018,4200.0
India,production,bauxite,nan,tonnes (metric),2018,23687721.0
Indonesia,production,bauxite,nan,tonnes (metric),2018,13243197.0
Italy,production,bauxite,nan,tonnes (metric),2018,
Jamaica,production,bauxite,nan,tonnes (metric),2018,10058228.0
Malaysia,production,bauxite,nan,tonnes (metric),2018,589684.0
Mozambique,production,bauxite,nan,tonnes (metric),2018,9912.0
Romania,production,bauxite,nan,tonnes (metric),2018,
Sierra Leone,production,bauxite,nan,tonnes (metric),2018,2034360.0
Soviet Union,production,bauxite,nan,tonnes (metric),2018,
Spain,production,bauxite,nan,tonnes (metric),2018,
Suriname,production,bauxite,nan,tonnes (metric),2018,
Turkey,production,bauxite,nan,tonnes (metric),2018,678138.0
USA,production,bauxite,nan,tonnes (metric),2018,399712.0
Yugoslavia,production,bauxite,nan,tonnes (metric),2018,
Zimbabwe,production,bauxite,nan,tonnes (metric),2018,
Albania,production,bauxite,nan,tonnes (metric),2018,
Iran,production,bauxite,nan,tonnes (metric),2018,805231.0
Pakistan,production,bauxite,nan,tonnes (metric),2018,145189.0
Venezuela,production,bauxite,nan,tonnes (metric),2018,92000.0
Bosnia & Herzegovina,production,bauxite,nan,tonnes (metric),2018,760244.0
Croatia,production,bauxite,nan,tonnes (metric),2018,11780.0
Kazakhstan,production,bauxite,nan,tonnes (metric),2018,5736200.0
Russia,production,bauxite,nan,tonnes (metric),2018,5651000.0
Serbia and Montenegro,production,bauxite,nan,tonnes (metric),2018,
Vietnam,production,bauxite,nan,tonnes (metric),2018,3569700.0
Fiji,production,bauxite,nan,tonnes (metric),2018,58000.0
Iraq,production,bauxite,nan,tonnes (metric),2018,
Mexico,production,bauxite,nan,tonnes (metric),2018,
Montenegro,production,bauxite,nan,tonnes (metric),2018,468164.0
Saudi Arabia,production,bauxite,nan,tonnes (metric),2018,4730690.0
Tanzania,production,bauxite,nan,tonnes (metric),2018,7.0
Colombia,production,bauxite,nan,tonnes (metric),2018,13666.0
Ivory Coast,production,bauxite,nan,tonnes (metric),2018,0.0
Solomon Islands,production,bauxite,nan,tonnes (metric),2018,1646000.0
Australia,production,bauxite,nan,tonnes (metric),2019,105543787.0
Brazil,production,bauxite,nan,tonnes (metric),2019,31937900.0
China,production,bauxite,nan,tonnes (metric),2019,62000000.0
Dominican Republic,production,bauxite,nan,tonnes (metric),2019,7551.0
France,production,bauxite,nan,tonnes (metric),2019,110000.0
German Federal Republic,production,bauxite,nan,tonnes (metric),2019,
Ghana,production,bauxite,nan,tonnes (metric),2019,1116334.0
Greece,production,bauxite,nan,tonnes (metric),2019,1492000.0
Guinea,production,bauxite,nan,tonnes (metric),2019,70173326.0
Guyana,production,bauxite,nan,tonnes (metric),2019,1919747.0
Haiti,production,bauxite,nan,tonnes (metric),2019,
Hungary,production,bauxite,nan,tonnes (metric),2019,0.0
India,production,bauxite,nan,tonnes (metric),2019,22073398.0
Indonesia,production,bauxite,nan,tonnes (metric),2019,16592739.0
Italy,production,bauxite,nan,tonnes (metric),2019,
Jamaica,production,bauxite,nan,tonnes (metric),2019,9022286.0
Malaysia,production,bauxite,nan,tonnes (metric),2019,900561.0
Mozambique,production,bauxite,nan,tonnes (metric),2019,8024.0
Romania,production,bauxite,nan,tonnes (metric),2019,
Sierra Leone,production,bauxite,nan,tonnes (metric),2019,1962500.0
Soviet Union,production,bauxite,nan,tonnes (metric),2019,
Spain,production,bauxite,nan,tonnes (metric),2019,
Suriname,production,bauxite,nan,tonnes (metric),2019,
Turkey,production,bauxite,nan,tonnes (metric),2019,2255480.0
USA,production,bauxite,nan,tonnes (metric),2019,154870.0
Yugoslavia,production,bauxite,nan,tonnes (metric),2019,
Zimbabwe,production,bauxite,nan,tonnes (metric),2019,
Albania,production,bauxite,nan,tonnes (metric),2019,
Iran,production,bauxite,nan,tonnes (metric),2019,1163159.0
Pakistan,production,bauxite,nan,tonnes (metric),2019,93308.0
Venezuela,production,bauxite,nan,tonnes (metric),2019,50000.0
Bosnia & Herzegovina,production,bauxite,nan,tonnes (metric),2019,1043343.0
Croatia,production,bauxite,nan,tonnes (metric),2019,14342.0
Kazakhstan,production,bauxite,nan,tonnes (metric),2019,4118400.0
Russia,production,bauxite,nan,tonnes (metric),2019,5574000.0
Serbia and Montenegro,production,bauxite,nan,tonnes (metric),2019,
