Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium,exports,silver,Ores & concentrates                               ,kilograms,2017,2525036.0
Croatia,exports,silver,Metal                                             ,kilograms,2017,682.0
Cyprus,exports,silver,Metal                                             ,kilograms,2017,176.0
Czech Republic,exports,silver,Metal                                             ,kilograms,2017,39639.0
Denmark,exports,silver,Ores & concentrates                               ,kilograms,2017,3269.0
Finland,exports,silver,Ores & concentrates                               ,kilograms,2017,2061137.0
"Ireland, Republic of",exports,silver,Ores & concentrates                               ,kilograms,2017,
Luxembourg,exports,silver,Metal                                             ,kilograms,2017,4243.0
Netherlands,exports,silver,Ores & concentrates                               ,kilograms,2017,8296949.0
Portugal,exports,silver,Ores & concentrates                               ,kilograms,2017,9847.0
Serbia,exports,silver,Metal                                             ,kilograms,2017,12342.0
Spain,exports,silver,Ores & concentrates                               ,kilograms,2017,13849.0
Sweden,exports,silver,Ores & concentrates                               ,kilograms,2017,
United Kingdom,exports,silver,Ores & concentrates                               ,kilograms,2017,32016.0
Zambia,exports,silver,Metal                                             ,kilograms,2017,
Bulgaria,exports,silver,Ores & concentrates                               ,kilograms,2017,14414795.0
Czech Republic,exports,silver,Ores & concentrates                               ,kilograms,2017,50.0
"Ireland, Republic of",exports,silver,Metal                                             ,kilograms,2017,467.0
Italy,exports,silver,Ores & concentrates                               ,kilograms,2017,250.0
Malta,exports,silver,Metal                                             ,kilograms,2017,
Montenegro,exports,silver,Metal                                             ,kilograms,2017,0.0
Romania,exports,silver,Ores & concentrates                               ,kilograms,2017,887873.0
Turkey,exports,silver,Ores & concentrates                               ,kilograms,2017,580000.0
Argentina,exports,silver,Metal,kilograms,2018,
Australia,exports,silver,Metal,kilograms,2018,
Australia,exports,silver,"Metal, refined",kilograms,2018,
Australia,exports,silver,Ores & concentrates,kilograms,2018,
Australia,exports,silver,Silver-lead bullion,kilograms,2018,
Austria,exports,silver,Metal,kilograms,2018,
Austria,exports,silver,Waste & scrap,kilograms,2018,
Belgium-Luxembourg,exports,silver,Metal,kilograms,2018,
Bolivia,exports,silver,Ores & concentrates,kilograms,2018,
Burma,exports,silver,Metal,kilograms,2018,
Canada,exports,silver,Metal,kilograms,2018,
Canada,exports,silver,Ores & concentrates,kilograms,2018,
Chile,exports,silver,Metal,kilograms,2018,
China,exports,silver,Metal,kilograms,2018,
Denmark,exports,silver,Metal,kilograms,2018,
Dominican Republic,exports,silver,Metal,kilograms,2018,
El Salvador,exports,silver,Metal,kilograms,2018,
Fiji,exports,silver,Metal,kilograms,2018,
Finland,exports,silver,Metal,kilograms,2018,
France,exports,silver,Metal,kilograms,2018,
France,exports,silver,Waste & scrap,kilograms,2018,
German Federal Republic,exports,silver,Metal,kilograms,2018,
German Federal Republic,exports,silver,Waste & scrap,kilograms,2018,
Greece,exports,silver,Metal,kilograms,2018,
Honduras,exports,silver,Metal,kilograms,2018,
Honduras,exports,silver,Ores & concentrates,kilograms,2018,
Hong Kong,exports,silver,Metal,kilograms,2018,
Hong Kong,exports,silver,Waste & scrap,kilograms,2018,
India,exports,silver,Metal,kilograms,2018,
Italy,exports,silver,Metal,kilograms,2018,
Japan,exports,silver,Metal,kilograms,2018,
Japan,exports,silver,Waste & scrap,kilograms,2018,
Korea (Rep. of),exports,silver,Metal,kilograms,2018,
Korea (Rep. of),exports,silver,Ores & concentrates,kilograms,2018,
Lebanon,exports,silver,Metal,kilograms,2018,
Malaysia,exports,silver,Metal,kilograms,2018,
Mexico,exports,silver,Metal,kilograms,2018,
Mexico,exports,silver,"Metal, refined",kilograms,2018,
Mexico,exports,silver,Ores & concentrates,kilograms,2018,
Morocco,exports,silver,Metal,kilograms,2018,
Netherlands,exports,silver,Metal,kilograms,2018,
Nicaragua,exports,silver,Metal,kilograms,2018,
Norway,exports,silver,Metal,kilograms,2018,
Papua New Guinea,exports,silver,Metal,kilograms,2018,
Peru,exports,silver,Alloys,kilograms,2018,
Peru,exports,silver,Metal,kilograms,2018,
Peru,exports,silver,"Metal, refined",kilograms,2018,
Peru,exports,silver,Ores & concentrates,kilograms,2018,
Philippines,exports,silver,Metal,kilograms,2018,
Poland,exports,silver,Metal,kilograms,2018,
Singapore,exports,silver,Metal,kilograms,2018,
South Africa,exports,silver,Metal,kilograms,2018,
Spain,exports,silver,Metal,kilograms,2018,
Sweden,exports,silver,Metal,kilograms,2018,
Switzerland,exports,silver,Metal,kilograms,2018,
Tanzania,exports,silver,"Metal, refined",kilograms,2018,
Thailand,exports,silver,Metal,kilograms,2018,
Tunisia,exports,silver,Metal,kilograms,2018,
USA,exports,silver,Metal,kilograms,2018,
USA,exports,silver,"Metal, refined",kilograms,2018,
USA,exports,silver,Ores & concentrates,kilograms,2018,
USA,exports,silver,Waste & scrap,kilograms,2018,
United Kingdom,exports,silver,Metal,kilograms,2018,
United Kingdom,exports,silver,"Metal, refined",kilograms,2018,
United Kingdom,exports,silver,Waste & scrap,kilograms,2018,
Yugoslavia,exports,silver,Metal,kilograms,2018,
Yugoslavia,exports,silver,Waste & scrap,kilograms,2018,
Zambia,exports,silver,Metal,kilograms,2018,
Argentina,exports,silver,Metal                                             ,kilograms,2018,
Australia,exports,silver,Metal                                             ,kilograms,2018,
Australia,exports,silver,Ores & concentrates                               ,kilograms,2018,
Austria,exports,silver,Metal                                             ,kilograms,2018,71100.0
Austria,exports,silver,Waste & scrap                                     ,kilograms,2018,
Belgium-Luxembourg,exports,silver,Metal                                             ,kilograms,2018,
Bolivia,exports,silver,Metal                                             ,kilograms,2018,
Bolivia,exports,silver,Ores & concentrates                               ,kilograms,2018,
Brazil,exports,silver,Metal                                             ,kilograms,2018,
Burma,exports,silver,Metal                                             ,kilograms,2018,
Canada,exports,silver,Metal                                             ,kilograms,2018,
Canada,exports,silver,Ores & concentrates                               ,kilograms,2018,
Chile,exports,silver,Metal                                             ,kilograms,2018,
China,exports,silver,Metal                                             ,kilograms,2018,
Colombia,exports,silver,Metal                                             ,kilograms,2018,
Denmark,exports,silver,Metal                                             ,kilograms,2018,11183.0
Dominican Republic,exports,silver,Metal                                             ,kilograms,2018,
El Salvador,exports,silver,Metal                                             ,kilograms,2018,
Fiji,exports,silver,Metal                                             ,kilograms,2018,
Finland,exports,silver,Metal                                             ,kilograms,2018,866.0
France,exports,silver,Metal                                             ,kilograms,2018,469488.0
France,exports,silver,Waste & scrap                                     ,kilograms,2018,
German Democratic Rep,exports,silver,Metal                                             ,kilograms,2018,
German Federal Republic,exports,silver,Metal                                             ,kilograms,2018,
German Federal Republic,exports,silver,Waste & scrap                                     ,kilograms,2018,
Germany,exports,silver,Metal                                             ,kilograms,2018,2548709.0
Greece,exports,silver,Metal                                             ,kilograms,2018,3367.0
Honduras,exports,silver,Ores & concentrates                               ,kilograms,2018,
Hong Kong,exports,silver,Metal                                             ,kilograms,2018,
Hong Kong,exports,silver,Waste & scrap                                     ,kilograms,2018,
India,exports,silver,Metal                                             ,kilograms,2018,
Indonesia,exports,silver,Metal                                             ,kilograms,2018,
Italy,exports,silver,Metal                                             ,kilograms,2018,938723.0
Japan,exports,silver,Metal                                             ,kilograms,2018,
Japan,exports,silver,Waste & scrap                                     ,kilograms,2018,
Korea (Rep. of),exports,silver,Metal                                             ,kilograms,2018,
Korea (Rep. of),exports,silver,Ores & concentrates                               ,kilograms,2018,
"Korea, Dem. P.R. of",exports,silver,Metal                                             ,kilograms,2018,
Malaysia,exports,silver,Metal                                             ,kilograms,2018,
Mexico,exports,silver,Metal                                             ,kilograms,2018,
Mexico,exports,silver,Ores & concentrates                               ,kilograms,2018,
Morocco,exports,silver,Metal                                             ,kilograms,2018,
Namibia,exports,silver,Metal                                             ,kilograms,2018,
Netherlands,exports,silver,Metal                                             ,kilograms,2018,106590.0
New Zealand,exports,silver,Metal                                             ,kilograms,2018,
Nicaragua,exports,silver,Metal                                             ,kilograms,2018,
Norway,exports,silver,Metal                                             ,kilograms,2018,14383.0
Papua New Guinea,exports,silver,Metal                                             ,kilograms,2018,
Peru,exports,silver,Metal                                             ,kilograms,2018,
Philippines,exports,silver,Metal                                             ,kilograms,2018,
Philippines,exports,silver,Ores & concentrates                               ,kilograms,2018,
Poland,exports,silver,Metal                                             ,kilograms,2018,1158745.0
Portugal,exports,silver,Metal                                             ,kilograms,2018,2299.0
Singapore,exports,silver,Metal                                             ,kilograms,2018,
South Africa,exports,silver,Metal                                             ,kilograms,2018,
Spain,exports,silver,Metal                                             ,kilograms,2018,292333.0
Sweden,exports,silver,Metal                                             ,kilograms,2018,510346.0
Switzerland,exports,silver,Metal                                             ,kilograms,2018,1661190.0
Taiwan,exports,silver,Metal                                             ,kilograms,2018,
Taiwan,exports,silver,Waste & scrap                                     ,kilograms,2018,
Thailand,exports,silver,Metal                                             ,kilograms,2018,
Tunisia,exports,silver,Metal                                             ,kilograms,2018,
USA,exports,silver,Metal                                             ,kilograms,2018,
USA,exports,silver,Ores & concentrates                               ,kilograms,2018,
USA,exports,silver,Waste & scrap                                     ,kilograms,2018,
United Kingdom,exports,silver,Metal                                             ,kilograms,2018,2927878.0
United Kingdom,exports,silver,Waste & scrap                                     ,kilograms,2018,11640318.0
Venezuela,exports,silver,Metal                                             ,kilograms,2018,
Yugoslavia,exports,silver,Metal                                             ,kilograms,2018,
Yugoslavia,exports,silver,Waste & scrap                                     ,kilograms,2018,
Belgium-Luxembourg,exports,silver,Ores & concentrates                               ,kilograms,2018,
Brazil,exports,silver,Ores & concentrates                               ,kilograms,2018,
Bulgaria,exports,silver,Metal                                             ,kilograms,2018,37336.0
China,exports,silver,Ores & concentrates                               ,kilograms,2018,
Estonia,exports,silver,Metal                                             ,kilograms,2018,851.0
Ethiopia,exports,silver,Metal                                             ,kilograms,2018,
France,exports,silver,Ores & concentrates                               ,kilograms,2018,30151.0
Hungary,exports,silver,Metal                                             ,kilograms,2018,156702.0
Indonesia,exports,silver,Ores & concentrates                               ,kilograms,2018,
Israel,exports,silver,Metal                                             ,kilograms,2018,
Kazakhstan,exports,silver,Metal                                             ,kilograms,2018,
Kyrgyzstan,exports,silver,Metal                                             ,kilograms,2018,
Latvia,exports,silver,Metal                                             ,kilograms,2018,4000.0
Lithuania,exports,silver,Metal                                             ,kilograms,2018,6981.0
North Macedonia,exports,silver,Metal                                             ,kilograms,2018,
Oman,exports,silver,Metal                                             ,kilograms,2018,
Poland,exports,silver,Ores & concentrates                               ,kilograms,2018,
Russia,exports,silver,Metal                                             ,kilograms,2018,
Russia,exports,silver,Waste & scrap                                     ,kilograms,2018,
Serbia and Montenegro,exports,silver,Metal                                             ,kilograms,2018,
Slovakia,exports,silver,Metal                                             ,kilograms,2018,5402.0
Slovenia,exports,silver,Metal                                             ,kilograms,2018,3800.0
South Africa,exports,silver,nan,kilograms,2018,
Turkey,exports,silver,Metal                                             ,kilograms,2018,53043.0
Uzbekistan,exports,silver,Metal                                             ,kilograms,2018,
Argentina,exports,silver,Ores & concentrates                               ,kilograms,2018,
Belgium,exports,silver,Metal                                             ,kilograms,2018,549079.0
Belgium,exports,silver,Ores & concentrates                               ,kilograms,2018,991000.0
Croatia,exports,silver,Metal                                             ,kilograms,2018,656.0
Cyprus,exports,silver,Metal                                             ,kilograms,2018,344.0
Czech Republic,exports,silver,Metal                                             ,kilograms,2018,42627.0
Denmark,exports,silver,Ores & concentrates                               ,kilograms,2018,0.0
Finland,exports,silver,Ores & concentrates                               ,kilograms,2018,1314570.0
"Ireland, Republic of",exports,silver,Ores & concentrates                               ,kilograms,2018,
Luxembourg,exports,silver,Metal                                             ,kilograms,2018,172.0
Netherlands,exports,silver,Ores & concentrates                               ,kilograms,2018,7173020.0
Portugal,exports,silver,Ores & concentrates                               ,kilograms,2018,49872.0
Serbia,exports,silver,Metal                                             ,kilograms,2018,8994.0
Spain,exports,silver,Ores & concentrates                               ,kilograms,2018,475.0
Sweden,exports,silver,Ores & concentrates                               ,kilograms,2018,
United Kingdom,exports,silver,Ores & concentrates                               ,kilograms,2018,41564.0
Zambia,exports,silver,Metal                                             ,kilograms,2018,
Bulgaria,exports,silver,Ores & concentrates                               ,kilograms,2018,2000000.0
Czech Republic,exports,silver,Ores & concentrates                               ,kilograms,2018,20.0
"Ireland, Republic of",exports,silver,Metal                                             ,kilograms,2018,20184.0
Italy,exports,silver,Ores & concentrates                               ,kilograms,2018,2000.0
Malta,exports,silver,Metal                                             ,kilograms,2018,
Montenegro,exports,silver,Metal                                             ,kilograms,2018,0.0
Romania,exports,silver,Ores & concentrates                               ,kilograms,2018,0.0
Turkey,exports,silver,Ores & concentrates                               ,kilograms,2018,150000.0
Argentina,exports,silver,Metal,kilograms,2019,
Australia,exports,silver,Metal,kilograms,2019,
Australia,exports,silver,"Metal, refined",kilograms,2019,
Australia,exports,silver,Ores & concentrates,kilograms,2019,
Australia,exports,silver,Silver-lead bullion,kilograms,2019,
Austria,exports,silver,Metal,kilograms,2019,
Austria,exports,silver,Waste & scrap,kilograms,2019,
Belgium-Luxembourg,exports,silver,Metal,kilograms,2019,
Bolivia,exports,silver,Ores & concentrates,kilograms,2019,
Burma,exports,silver,Metal,kilograms,2019,
Canada,exports,silver,Metal,kilograms,2019,
Canada,exports,silver,Ores & concentrates,kilograms,2019,
Chile,exports,silver,Metal,kilograms,2019,
China,exports,silver,Metal,kilograms,2019,
Denmark,exports,silver,Metal,kilograms,2019,
Dominican Republic,exports,silver,Metal,kilograms,2019,
El Salvador,exports,silver,Metal,kilograms,2019,
Fiji,exports,silver,Metal,kilograms,2019,
Finland,exports,silver,Metal,kilograms,2019,
France,exports,silver,Metal,kilograms,2019,
France,exports,silver,Waste & scrap,kilograms,2019,
German Federal Republic,exports,silver,Metal,kilograms,2019,
German Federal Republic,exports,silver,Waste & scrap,kilograms,2019,
Greece,exports,silver,Metal,kilograms,2019,
Honduras,exports,silver,Metal,kilograms,2019,
Honduras,exports,silver,Ores & concentrates,kilograms,2019,
Hong Kong,exports,silver,Metal,kilograms,2019,
Hong Kong,exports,silver,Waste & scrap,kilograms,2019,
India,exports,silver,Metal,kilograms,2019,
Italy,exports,silver,Metal,kilograms,2019,
Japan,exports,silver,Metal,kilograms,2019,
Japan,exports,silver,Waste & scrap,kilograms,2019,
Korea (Rep. of),exports,silver,Metal,kilograms,2019,
Korea (Rep. of),exports,silver,Ores & concentrates,kilograms,2019,
Lebanon,exports,silver,Metal,kilograms,2019,
Malaysia,exports,silver,Metal,kilograms,2019,
Mexico,exports,silver,Metal,kilograms,2019,
Mexico,exports,silver,"Metal, refined",kilograms,2019,
Mexico,exports,silver,Ores & concentrates,kilograms,2019,
Morocco,exports,silver,Metal,kilograms,2019,
Netherlands,exports,silver,Metal,kilograms,2019,
Nicaragua,exports,silver,Metal,kilograms,2019,
Norway,exports,silver,Metal,kilograms,2019,
Papua New Guinea,exports,silver,Metal,kilograms,2019,
Peru,exports,silver,Alloys,kilograms,2019,
Peru,exports,silver,Metal,kilograms,2019,
Peru,exports,silver,"Metal, refined",kilograms,2019,
Peru,exports,silver,Ores & concentrates,kilograms,2019,
Philippines,exports,silver,Metal,kilograms,2019,
Poland,exports,silver,Metal,kilograms,2019,
Singapore,exports,silver,Metal,kilograms,2019,
South Africa,exports,silver,Metal,kilograms,2019,
Spain,exports,silver,Metal,kilograms,2019,
Sweden,exports,silver,Metal,kilograms,2019,
Switzerland,exports,silver,Metal,kilograms,2019,
Tanzania,exports,silver,"Metal, refined",kilograms,2019,
Thailand,exports,silver,Metal,kilograms,2019,
Tunisia,exports,silver,Metal,kilograms,2019,
USA,exports,silver,Metal,kilograms,2019,
USA,exports,silver,"Metal, refined",kilograms,2019,
USA,exports,silver,Ores & concentrates,kilograms,2019,
USA,exports,silver,Waste & scrap,kilograms,2019,
United Kingdom,exports,silver,Metal,kilograms,2019,
United Kingdom,exports,silver,"Metal, refined",kilograms,2019,
United Kingdom,exports,silver,Waste & scrap,kilograms,2019,
Yugoslavia,exports,silver,Metal,kilograms,2019,
Yugoslavia,exports,silver,Waste & scrap,kilograms,2019,
Zambia,exports,silver,Metal,kilograms,2019,
Argentina,exports,silver,Metal                                             ,kilograms,2019,
Australia,exports,silver,Metal                                             ,kilograms,2019,
Australia,exports,silver,Ores & concentrates                               ,kilograms,2019,
Austria,exports,silver,Metal                                             ,kilograms,2019,
Austria,exports,silver,Waste & scrap                                     ,kilograms,2019,
Belgium-Luxembourg,exports,silver,Metal                                             ,kilograms,2019,
Bolivia,exports,silver,Metal                                             ,kilograms,2019,
Bolivia,exports,silver,Ores & concentrates                               ,kilograms,2019,
Brazil,exports,silver,Metal                                             ,kilograms,2019,
Burma,exports,silver,Metal                                             ,kilograms,2019,
Canada,exports,silver,Metal                                             ,kilograms,2019,
Canada,exports,silver,Ores & concentrates                               ,kilograms,2019,
Chile,exports,silver,Metal                                             ,kilograms,2019,
China,exports,silver,Metal                                             ,kilograms,2019,
Colombia,exports,silver,Metal                                             ,kilograms,2019,
Denmark,exports,silver,Metal                                             ,kilograms,2019,
Dominican Republic,exports,silver,Metal                                             ,kilograms,2019,
El Salvador,exports,silver,Metal                                             ,kilograms,2019,
Fiji,exports,silver,Metal                                             ,kilograms,2019,
Finland,exports,silver,Metal                                             ,kilograms,2019,
France,exports,silver,Metal                                             ,kilograms,2019,
France,exports,silver,Waste & scrap                                     ,kilograms,2019,
German Democratic Rep,exports,silver,Metal                                             ,kilograms,2019,
German Federal Republic,exports,silver,Metal                                             ,kilograms,2019,
German Federal Republic,exports,silver,Waste & scrap                                     ,kilograms,2019,
Germany,exports,silver,Metal                                             ,kilograms,2019,
Greece,exports,silver,Metal                                             ,kilograms,2019,
Honduras,exports,silver,Ores & concentrates                               ,kilograms,2019,
Hong Kong,exports,silver,Metal                                             ,kilograms,2019,
Hong Kong,exports,silver,Waste & scrap                                     ,kilograms,2019,
India,exports,silver,Metal                                             ,kilograms,2019,
Indonesia,exports,silver,Metal                                             ,kilograms,2019,
Italy,exports,silver,Metal                                             ,kilograms,2019,
Japan,exports,silver,Metal                                             ,kilograms,2019,
Japan,exports,silver,Waste & scrap                                     ,kilograms,2019,
Korea (Rep. of),exports,silver,Metal                                             ,kilograms,2019,
Korea (Rep. of),exports,silver,Ores & concentrates                               ,kilograms,2019,
"Korea, Dem. P.R. of",exports,silver,Metal                                             ,kilograms,2019,
Malaysia,exports,silver,Metal                                             ,kilograms,2019,
Mexico,exports,silver,Metal                                             ,kilograms,2019,
Mexico,exports,silver,Ores & concentrates                               ,kilograms,2019,
Morocco,exports,silver,Metal                                             ,kilograms,2019,
Namibia,exports,silver,Metal                                             ,kilograms,2019,
Netherlands,exports,silver,Metal                                             ,kilograms,2019,
New Zealand,exports,silver,Metal                                             ,kilograms,2019,
Nicaragua,exports,silver,Metal                                             ,kilograms,2019,
Norway,exports,silver,Metal                                             ,kilograms,2019,
Papua New Guinea,exports,silver,Metal                                             ,kilograms,2019,
Peru,exports,silver,Metal                                             ,kilograms,2019,
Philippines,exports,silver,Metal                                             ,kilograms,2019,
Philippines,exports,silver,Ores & concentrates                               ,kilograms,2019,
Poland,exports,silver,Metal                                             ,kilograms,2019,
Portugal,exports,silver,Metal                                             ,kilograms,2019,
Singapore,exports,silver,Metal                                             ,kilograms,2019,
South Africa,exports,silver,Metal                                             ,kilograms,2019,
Spain,exports,silver,Metal                                             ,kilograms,2019,
Sweden,exports,silver,Metal                                             ,kilograms,2019,
Switzerland,exports,silver,Metal                                             ,kilograms,2019,
Taiwan,exports,silver,Metal                                             ,kilograms,2019,
Taiwan,exports,silver,Waste & scrap                                     ,kilograms,2019,
Thailand,exports,silver,Metal                                             ,kilograms,2019,
Tunisia,exports,silver,Metal                                             ,kilograms,2019,
USA,exports,silver,Metal                                             ,kilograms,2019,
USA,exports,silver,Ores & concentrates                               ,kilograms,2019,
USA,exports,silver,Waste & scrap                                     ,kilograms,2019,
United Kingdom,exports,silver,Metal                                             ,kilograms,2019,50104.0
United Kingdom,exports,silver,Waste & scrap                                     ,kilograms,2019,11608845.0
Venezuela,exports,silver,Metal                                             ,kilograms,2019,
Yugoslavia,exports,silver,Metal                                             ,kilograms,2019,
Yugoslavia,exports,silver,Waste & scrap                                     ,kilograms,2019,
Belgium-Luxembourg,exports,silver,Ores & concentrates                               ,kilograms,2019,
Brazil,exports,silver,Ores & concentrates                               ,kilograms,2019,
Bulgaria,exports,silver,Metal                                             ,kilograms,2019,
China,exports,silver,Ores & concentrates                               ,kilograms,2019,
Estonia,exports,silver,Metal                                             ,kilograms,2019,
Ethiopia,exports,silver,Metal                                             ,kilograms,2019,
France,exports,silver,Ores & concentrates                               ,kilograms,2019,
Hungary,exports,silver,Metal                                             ,kilograms,2019,
Indonesia,exports,silver,Ores & concentrates                               ,kilograms,2019,
Israel,exports,silver,Metal                                             ,kilograms,2019,
Kazakhstan,exports,silver,Metal                                             ,kilograms,2019,
Kyrgyzstan,exports,silver,Metal                                             ,kilograms,2019,
Latvia,exports,silver,Metal                                             ,kilograms,2019,
Lithuania,exports,silver,Metal                                             ,kilograms,2019,
North Macedonia,exports,silver,Metal                                             ,kilograms,2019,
Oman,exports,silver,Metal                                             ,kilograms,2019,
Poland,exports,silver,Ores & concentrates                               ,kilograms,2019,
Russia,exports,silver,Metal                                             ,kilograms,2019,
Russia,exports,silver,Waste & scrap                                     ,kilograms,2019,
Serbia and Montenegro,exports,silver,Metal                                             ,kilograms,2019,
Slovakia,exports,silver,Metal                                             ,kilograms,2019,
Slovenia,exports,silver,Metal                                             ,kilograms,2019,
South Africa,exports,silver,nan,kilograms,2019,
Turkey,exports,silver,Metal                                             ,kilograms,2019,
Uzbekistan,exports,silver,Metal                                             ,kilograms,2019,
Argentina,exports,silver,Ores & concentrates                               ,kilograms,2019,
Belgium,exports,silver,Metal                                             ,kilograms,2019,
Belgium,exports,silver,Ores & concentrates                               ,kilograms,2019,
Croatia,exports,silver,Metal                                             ,kilograms,2019,
Cyprus,exports,silver,Metal                                             ,kilograms,2019,
Czech Republic,exports,silver,Metal                                             ,kilograms,2019,
Denmark,exports,silver,Ores & concentrates                               ,kilograms,2019,
Finland,exports,silver,Ores & concentrates                               ,kilograms,2019,
"Ireland, Republic of",exports,silver,Ores & concentrates                               ,kilograms,2019,
Luxembourg,exports,silver,Metal                                             ,kilograms,2019,
Netherlands,exports,silver,Ores & concentrates                               ,kilograms,2019,
Portugal,exports,silver,Ores & concentrates                               ,kilograms,2019,
Serbia,exports,silver,Metal                                             ,kilograms,2019,
Spain,exports,silver,Ores & concentrates                               ,kilograms,2019,
Sweden,exports,silver,Ores & concentrates                               ,kilograms,2019,
United Kingdom,exports,silver,Ores & concentrates                               ,kilograms,2019,1667.0
Zambia,exports,silver,Metal                                             ,kilograms,2019,
Bulgaria,exports,silver,Ores & concentrates                               ,kilograms,2019,
Czech Republic,exports,silver,Ores & concentrates                               ,kilograms,2019,
"Ireland, Republic of",exports,silver,Metal                                             ,kilograms,2019,
Italy,exports,silver,Ores & concentrates                               ,kilograms,2019,
Malta,exports,silver,Metal                                             ,kilograms,2019,
Montenegro,exports,silver,Metal                                             ,kilograms,2019,
Romania,exports,silver,Ores & concentrates                               ,kilograms,2019,
Turkey,exports,silver,Ores & concentrates                               ,kilograms,2019,
Argentina,exports,silver,Metal,kilograms,2020,
Australia,exports,silver,Metal,kilograms,2020,
Australia,exports,silver,"Metal, refined",kilograms,2020,
Australia,exports,silver,Ores & concentrates,kilograms,2020,
Australia,exports,silver,Silver-lead bullion,kilograms,2020,
Austria,exports,silver,Metal,kilograms,2020,
Austria,exports,silver,Waste & scrap,kilograms,2020,
Belgium-Luxembourg,exports,silver,Metal,kilograms,2020,
Bolivia,exports,silver,Ores & concentrates,kilograms,2020,
Burma,exports,silver,Metal,kilograms,2020,
Canada,exports,silver,Metal,kilograms,2020,
Canada,exports,silver,Ores & concentrates,kilograms,2020,
Chile,exports,silver,Metal,kilograms,2020,
China,exports,silver,Metal,kilograms,2020,
Denmark,exports,silver,Metal,kilograms,2020,
Dominican Republic,exports,silver,Metal,kilograms,2020,
El Salvador,exports,silver,Metal,kilograms,2020,
Fiji,exports,silver,Metal,kilograms,2020,
Finland,exports,silver,Metal,kilograms,2020,
France,exports,silver,Metal,kilograms,2020,
France,exports,silver,Waste & scrap,kilograms,2020,
German Federal Republic,exports,silver,Metal,kilograms,2020,
German Federal Republic,exports,silver,Waste & scrap,kilograms,2020,
Greece,exports,silver,Metal,kilograms,2020,
Honduras,exports,silver,Metal,kilograms,2020,
Honduras,exports,silver,Ores & concentrates,kilograms,2020,
Hong Kong,exports,silver,Metal,kilograms,2020,
Hong Kong,exports,silver,Waste & scrap,kilograms,2020,
India,exports,silver,Metal,kilograms,2020,
Italy,exports,silver,Metal,kilograms,2020,
Japan,exports,silver,Metal,kilograms,2020,
Japan,exports,silver,Waste & scrap,kilograms,2020,
Korea (Rep. of),exports,silver,Metal,kilograms,2020,
Korea (Rep. of),exports,silver,Ores & concentrates,kilograms,2020,
Lebanon,exports,silver,Metal,kilograms,2020,
Malaysia,exports,silver,Metal,kilograms,2020,
Mexico,exports,silver,Metal,kilograms,2020,
Mexico,exports,silver,"Metal, refined",kilograms,2020,
Mexico,exports,silver,Ores & concentrates,kilograms,2020,
Morocco,exports,silver,Metal,kilograms,2020,
Netherlands,exports,silver,Metal,kilograms,2020,
Nicaragua,exports,silver,Metal,kilograms,2020,
Norway,exports,silver,Metal,kilograms,2020,
Papua New Guinea,exports,silver,Metal,kilograms,2020,
Peru,exports,silver,Alloys,kilograms,2020,
Peru,exports,silver,Metal,kilograms,2020,
Peru,exports,silver,"Metal, refined",kilograms,2020,
Peru,exports,silver,Ores & concentrates,kilograms,2020,
Philippines,exports,silver,Metal,kilograms,2020,
Poland,exports,silver,Metal,kilograms,2020,
Singapore,exports,silver,Metal,kilograms,2020,
South Africa,exports,silver,Metal,kilograms,2020,
Spain,exports,silver,Metal,kilograms,2020,
Sweden,exports,silver,Metal,kilograms,2020,
Switzerland,exports,silver,Metal,kilograms,2020,
Tanzania,exports,silver,"Metal, refined",kilograms,2020,
Thailand,exports,silver,Metal,kilograms,2020,
Tunisia,exports,silver,Metal,kilograms,2020,
USA,exports,silver,Metal,kilograms,2020,
USA,exports,silver,"Metal, refined",kilograms,2020,
USA,exports,silver,Ores & concentrates,kilograms,2020,
USA,exports,silver,Waste & scrap,kilograms,2020,
United Kingdom,exports,silver,Metal,kilograms,2020,
United Kingdom,exports,silver,"Metal, refined",kilograms,2020,
United Kingdom,exports,silver,Waste & scrap,kilograms,2020,
Yugoslavia,exports,silver,Metal,kilograms,2020,
Yugoslavia,exports,silver,Waste & scrap,kilograms,2020,
Zambia,exports,silver,Metal,kilograms,2020,
Argentina,exports,silver,Metal                                             ,kilograms,2020,
Australia,exports,silver,Metal                                             ,kilograms,2020,
Australia,exports,silver,Ores & concentrates                               ,kilograms,2020,
Austria,exports,silver,Metal                                             ,kilograms,2020,
Austria,exports,silver,Waste & scrap                                     ,kilograms,2020,
Belgium-Luxembourg,exports,silver,Metal                                             ,kilograms,2020,
Bolivia,exports,silver,Metal                                             ,kilograms,2020,
Bolivia,exports,silver,Ores & concentrates                               ,kilograms,2020,
Brazil,exports,silver,Metal                                             ,kilograms,2020,
Burma,exports,silver,Metal                                             ,kilograms,2020,
Canada,exports,silver,Metal                                             ,kilograms,2020,
Canada,exports,silver,Ores & concentrates                               ,kilograms,2020,
Chile,exports,silver,Metal                                             ,kilograms,2020,
China,exports,silver,Metal                                             ,kilograms,2020,
Colombia,exports,silver,Metal                                             ,kilograms,2020,
Denmark,exports,silver,Metal                                             ,kilograms,2020,
Dominican Republic,exports,silver,Metal                                             ,kilograms,2020,
El Salvador,exports,silver,Metal                                             ,kilograms,2020,
Fiji,exports,silver,Metal                                             ,kilograms,2020,
