Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,exports,manganese,Metal                                             ,tonnes (metric),2015,5184.0
Spain,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2015,9249.0
Turkey,exports,manganese,Metal                                             ,tonnes (metric),2015,6.0
Ukraine,exports,manganese,Metal                                             ,tonnes (metric),2015,
Ukraine,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2015,
Belgium,exports,manganese,Metal                                             ,tonnes (metric),2015,7802.0
Belgium,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2015,4909.0
Czech Republic,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2015,
Finland,exports,manganese,Metal                                             ,tonnes (metric),2015,1102.0
North Macedonia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2015,
Poland,exports,manganese,Metal                                             ,tonnes (metric),2015,197.0
Poland,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2015,1.0
Romania,exports,manganese,Metal                                             ,tonnes (metric),2015,
Slovenia,exports,manganese,Metal                                             ,tonnes (metric),2015,50.0
Albania,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2015,0.0
Denmark,exports,manganese,Metal                                             ,tonnes (metric),2015,
Denmark,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2015,1.0
Estonia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2015,1.0
Portugal,exports,manganese,Metal                                             ,tonnes (metric),2015,15.0
Slovakia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2015,5245.0
Slovenia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2015,
Angola,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Australia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Belgium-Luxembourg,exports,manganese,Metal                                             ,tonnes (metric),2016,
Belgium-Luxembourg,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Brazil,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Bulgaria,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,79222.0
China,exports,manganese,Metal                                             ,tonnes (metric),2016,
China,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Fiji,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
France,exports,manganese,Metal                                             ,tonnes (metric),2016,568.0
France,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,124734.0
Gabon,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
German Federal Republic,exports,manganese,Metal                                             ,tonnes (metric),2016,
German Federal Republic,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Ghana,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Greece,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Hungary,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
India,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Indonesia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Iran,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Italy,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Japan,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Malaysia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Mexico,exports,manganese,Metal                                             ,tonnes (metric),2016,
Mexico,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Morocco,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Netherlands,exports,manganese,Metal                                             ,tonnes (metric),2016,37367.0
Netherlands,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,10775.0
New Hebrides,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Norway,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,12266.0
Philippines,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Portugal,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Romania,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,7376.0
Singapore,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
South Africa,exports,manganese,Metal                                             ,tonnes (metric),2016,
South Africa,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Soviet Union,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Sweden,exports,manganese,Metal                                             ,tonnes (metric),2016,782.0
Sweden,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Thailand,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Turkey,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,36164.0
USA,exports,manganese,Metal                                             ,tonnes (metric),2016,
USA,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
United Kingdom,exports,manganese,Metal                                             ,tonnes (metric),2016,1300.0
United Kingdom,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,419.0
Yugoslavia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Zaire,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Germany,exports,manganese,Metal                                             ,tonnes (metric),2016,9557.0
Norway,exports,manganese,Metal                                             ,tonnes (metric),2016,1197.0
Vanuatu,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Australia,exports,manganese,Metal                                             ,tonnes (metric),2016,
Austria,exports,manganese,Metal                                             ,tonnes (metric),2016,408.0
Brazil,exports,manganese,Metal                                             ,tonnes (metric),2016,
Canada,exports,manganese,Metal                                             ,tonnes (metric),2016,
Czech Republic,exports,manganese,Metal                                             ,tonnes (metric),2016,
Estonia,exports,manganese,Metal                                             ,tonnes (metric),2016,
Georgia,exports,manganese,Metal                                             ,tonnes (metric),2016,
Georgia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Germany,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,4501.0
Hong Kong,exports,manganese,Metal                                             ,tonnes (metric),2016,
Italy,exports,manganese,Metal                                             ,tonnes (metric),2016,870.0
Japan,exports,manganese,Metal                                             ,tonnes (metric),2016,
Kazakhstan,exports,manganese,Metal                                             ,tonnes (metric),2016,
Kazakhstan,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Korea (Rep. of),exports,manganese,Metal                                             ,tonnes (metric),2016,
Namibia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Russia,exports,manganese,Metal                                             ,tonnes (metric),2016,
Spain,exports,manganese,Metal                                             ,tonnes (metric),2016,4276.0
Spain,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,1081.0
Turkey,exports,manganese,Metal                                             ,tonnes (metric),2016,8.0
Ukraine,exports,manganese,Metal                                             ,tonnes (metric),2016,
Ukraine,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Belgium,exports,manganese,Metal                                             ,tonnes (metric),2016,7867.0
Belgium,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,5364.0
Czech Republic,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Finland,exports,manganese,Metal                                             ,tonnes (metric),2016,652.0
North Macedonia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Poland,exports,manganese,Metal                                             ,tonnes (metric),2016,361.0
Poland,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,19.0
Romania,exports,manganese,Metal                                             ,tonnes (metric),2016,
Slovenia,exports,manganese,Metal                                             ,tonnes (metric),2016,534.0
Albania,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Denmark,exports,manganese,Metal                                             ,tonnes (metric),2016,
Denmark,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,237.0
Estonia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,0.0
Portugal,exports,manganese,Metal                                             ,tonnes (metric),2016,5.0
Slovakia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,2543.0
Slovenia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2016,
Angola,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Australia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Belgium-Luxembourg,exports,manganese,Metal                                             ,tonnes (metric),2017,
Belgium-Luxembourg,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Brazil,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Bulgaria,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,91517.0
China,exports,manganese,Metal                                             ,tonnes (metric),2017,
China,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Fiji,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
France,exports,manganese,Metal                                             ,tonnes (metric),2017,605.0
France,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,164011.0
Gabon,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
German Federal Republic,exports,manganese,Metal                                             ,tonnes (metric),2017,
German Federal Republic,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Ghana,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Greece,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Hungary,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
India,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Indonesia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Iran,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Italy,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Japan,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Malaysia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Mexico,exports,manganese,Metal                                             ,tonnes (metric),2017,
Mexico,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Morocco,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Netherlands,exports,manganese,Metal                                             ,tonnes (metric),2017,41557.0
Netherlands,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,24908.0
New Hebrides,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Norway,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,6002.0
Philippines,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Portugal,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Romania,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,26948.0
Singapore,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
South Africa,exports,manganese,Metal                                             ,tonnes (metric),2017,
South Africa,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Soviet Union,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Sweden,exports,manganese,Metal                                             ,tonnes (metric),2017,720.0
Sweden,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Thailand,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Turkey,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,30245.0
USA,exports,manganese,Metal                                             ,tonnes (metric),2017,
USA,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
United Kingdom,exports,manganese,Metal                                             ,tonnes (metric),2017,800.0
United Kingdom,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,375.0
Yugoslavia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Zaire,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Germany,exports,manganese,Metal                                             ,tonnes (metric),2017,12818.0
Norway,exports,manganese,Metal                                             ,tonnes (metric),2017,1153.0
Vanuatu,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Australia,exports,manganese,Metal                                             ,tonnes (metric),2017,
Austria,exports,manganese,Metal                                             ,tonnes (metric),2017,1162.0
Brazil,exports,manganese,Metal                                             ,tonnes (metric),2017,
Canada,exports,manganese,Metal                                             ,tonnes (metric),2017,
Czech Republic,exports,manganese,Metal                                             ,tonnes (metric),2017,
Estonia,exports,manganese,Metal                                             ,tonnes (metric),2017,
Georgia,exports,manganese,Metal                                             ,tonnes (metric),2017,
Georgia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Germany,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,5978.0
Hong Kong,exports,manganese,Metal                                             ,tonnes (metric),2017,
Italy,exports,manganese,Metal                                             ,tonnes (metric),2017,678.0
Japan,exports,manganese,Metal                                             ,tonnes (metric),2017,
Kazakhstan,exports,manganese,Metal                                             ,tonnes (metric),2017,
Kazakhstan,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Korea (Rep. of),exports,manganese,Metal                                             ,tonnes (metric),2017,
Namibia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Russia,exports,manganese,Metal                                             ,tonnes (metric),2017,
Spain,exports,manganese,Metal                                             ,tonnes (metric),2017,4776.0
Spain,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,716.0
Turkey,exports,manganese,Metal                                             ,tonnes (metric),2017,23.0
Ukraine,exports,manganese,Metal                                             ,tonnes (metric),2017,
Ukraine,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Belgium,exports,manganese,Metal                                             ,tonnes (metric),2017,6937.0
Belgium,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,12709.0
Czech Republic,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Finland,exports,manganese,Metal                                             ,tonnes (metric),2017,451.0
North Macedonia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Poland,exports,manganese,Metal                                             ,tonnes (metric),2017,495.0
Poland,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,62161.0
Romania,exports,manganese,Metal                                             ,tonnes (metric),2017,
Slovenia,exports,manganese,Metal                                             ,tonnes (metric),2017,2537.0
Albania,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,0.0
Denmark,exports,manganese,Metal                                             ,tonnes (metric),2017,
Denmark,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,518.0
Estonia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,0.0
Portugal,exports,manganese,Metal                                             ,tonnes (metric),2017,156.0
Slovakia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,1507.0
Slovenia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2017,
Angola,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Australia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Belgium-Luxembourg,exports,manganese,Metal                                             ,tonnes (metric),2018,
Belgium-Luxembourg,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Brazil,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Bulgaria,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,44748.0
China,exports,manganese,Metal                                             ,tonnes (metric),2018,
China,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Fiji,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
France,exports,manganese,Metal                                             ,tonnes (metric),2018,756.0
France,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,52661.0
Gabon,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
German Federal Republic,exports,manganese,Metal                                             ,tonnes (metric),2018,
German Federal Republic,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Ghana,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Greece,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Hungary,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
India,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Indonesia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Iran,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Italy,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Japan,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Malaysia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Mexico,exports,manganese,Metal                                             ,tonnes (metric),2018,
Mexico,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Morocco,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Netherlands,exports,manganese,Metal                                             ,tonnes (metric),2018,39848.0
Netherlands,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,23627.0
New Hebrides,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Norway,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,19209.0
Philippines,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Portugal,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Romania,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,23924.0
Singapore,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
South Africa,exports,manganese,Metal                                             ,tonnes (metric),2018,
South Africa,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Soviet Union,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Sweden,exports,manganese,Metal                                             ,tonnes (metric),2018,601.0
Sweden,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Thailand,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Turkey,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,49410.0
USA,exports,manganese,Metal                                             ,tonnes (metric),2018,
USA,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
United Kingdom,exports,manganese,Metal                                             ,tonnes (metric),2018,500.0
United Kingdom,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,497.0
Yugoslavia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Zaire,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Germany,exports,manganese,Metal                                             ,tonnes (metric),2018,10644.0
Norway,exports,manganese,Metal                                             ,tonnes (metric),2018,965.0
Vanuatu,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Australia,exports,manganese,Metal                                             ,tonnes (metric),2018,
Austria,exports,manganese,Metal                                             ,tonnes (metric),2018,1054.0
Brazil,exports,manganese,Metal                                             ,tonnes (metric),2018,
Canada,exports,manganese,Metal                                             ,tonnes (metric),2018,
Czech Republic,exports,manganese,Metal                                             ,tonnes (metric),2018,
Estonia,exports,manganese,Metal                                             ,tonnes (metric),2018,
Georgia,exports,manganese,Metal                                             ,tonnes (metric),2018,
Georgia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Germany,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,6019.0
Hong Kong,exports,manganese,Metal                                             ,tonnes (metric),2018,
Italy,exports,manganese,Metal                                             ,tonnes (metric),2018,1569.0
Japan,exports,manganese,Metal                                             ,tonnes (metric),2018,
Kazakhstan,exports,manganese,Metal                                             ,tonnes (metric),2018,
Kazakhstan,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Korea (Rep. of),exports,manganese,Metal                                             ,tonnes (metric),2018,
Namibia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Russia,exports,manganese,Metal                                             ,tonnes (metric),2018,
Spain,exports,manganese,Metal                                             ,tonnes (metric),2018,5655.0
Spain,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,650.0
Turkey,exports,manganese,Metal                                             ,tonnes (metric),2018,0.0
Ukraine,exports,manganese,Metal                                             ,tonnes (metric),2018,
Ukraine,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Belgium,exports,manganese,Metal                                             ,tonnes (metric),2018,4863.0
Belgium,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,12040.0
Czech Republic,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Finland,exports,manganese,Metal                                             ,tonnes (metric),2018,160.0
North Macedonia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Poland,exports,manganese,Metal                                             ,tonnes (metric),2018,1184.0
Poland,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,112111.0
Romania,exports,manganese,Metal                                             ,tonnes (metric),2018,
Slovenia,exports,manganese,Metal                                             ,tonnes (metric),2018,3336.0
Albania,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,1228.0
Denmark,exports,manganese,Metal                                             ,tonnes (metric),2018,
Denmark,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,389.0
Estonia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,463.0
Portugal,exports,manganese,Metal                                             ,tonnes (metric),2018,548.0
Slovakia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,6374.0
Slovenia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2018,
Angola,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Australia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Belgium-Luxembourg,exports,manganese,Metal                                             ,tonnes (metric),2019,
Belgium-Luxembourg,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Brazil,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Bulgaria,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
China,exports,manganese,Metal                                             ,tonnes (metric),2019,
China,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Fiji,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
France,exports,manganese,Metal                                             ,tonnes (metric),2019,
France,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Gabon,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
German Federal Republic,exports,manganese,Metal                                             ,tonnes (metric),2019,
German Federal Republic,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Ghana,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Greece,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Hungary,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
India,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Indonesia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Iran,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Italy,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Japan,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Malaysia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Mexico,exports,manganese,Metal                                             ,tonnes (metric),2019,
Mexico,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Morocco,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Netherlands,exports,manganese,Metal                                             ,tonnes (metric),2019,
Netherlands,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
New Hebrides,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Norway,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Philippines,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Portugal,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Romania,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Singapore,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
South Africa,exports,manganese,Metal                                             ,tonnes (metric),2019,
South Africa,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Soviet Union,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Sweden,exports,manganese,Metal                                             ,tonnes (metric),2019,
Sweden,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Thailand,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Turkey,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
USA,exports,manganese,Metal                                             ,tonnes (metric),2019,
USA,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
United Kingdom,exports,manganese,Metal                                             ,tonnes (metric),2019,700.0
United Kingdom,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,136.0
Yugoslavia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Zaire,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Germany,exports,manganese,Metal                                             ,tonnes (metric),2019,
Norway,exports,manganese,Metal                                             ,tonnes (metric),2019,
Vanuatu,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Australia,exports,manganese,Metal                                             ,tonnes (metric),2019,
Austria,exports,manganese,Metal                                             ,tonnes (metric),2019,
Brazil,exports,manganese,Metal                                             ,tonnes (metric),2019,
Canada,exports,manganese,Metal                                             ,tonnes (metric),2019,
Czech Republic,exports,manganese,Metal                                             ,tonnes (metric),2019,
Estonia,exports,manganese,Metal                                             ,tonnes (metric),2019,
Georgia,exports,manganese,Metal                                             ,tonnes (metric),2019,
Georgia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Germany,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Hong Kong,exports,manganese,Metal                                             ,tonnes (metric),2019,
Italy,exports,manganese,Metal                                             ,tonnes (metric),2019,
Japan,exports,manganese,Metal                                             ,tonnes (metric),2019,
Kazakhstan,exports,manganese,Metal                                             ,tonnes (metric),2019,
Kazakhstan,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Korea (Rep. of),exports,manganese,Metal                                             ,tonnes (metric),2019,
Namibia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Russia,exports,manganese,Metal                                             ,tonnes (metric),2019,
Spain,exports,manganese,Metal                                             ,tonnes (metric),2019,
Spain,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Turkey,exports,manganese,Metal                                             ,tonnes (metric),2019,
Ukraine,exports,manganese,Metal                                             ,tonnes (metric),2019,
Ukraine,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Belgium,exports,manganese,Metal                                             ,tonnes (metric),2019,
Belgium,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Czech Republic,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Finland,exports,manganese,Metal                                             ,tonnes (metric),2019,
North Macedonia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Poland,exports,manganese,Metal                                             ,tonnes (metric),2019,
Poland,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Romania,exports,manganese,Metal                                             ,tonnes (metric),2019,
Slovenia,exports,manganese,Metal                                             ,tonnes (metric),2019,
Albania,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Denmark,exports,manganese,Metal                                             ,tonnes (metric),2019,
Denmark,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Estonia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Portugal,exports,manganese,Metal                                             ,tonnes (metric),2019,
Slovakia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Slovenia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2019,
Angola,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Australia,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Belgium-Luxembourg,exports,manganese,Metal                                             ,tonnes (metric),2020,
Belgium-Luxembourg,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Brazil,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Bulgaria,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
China,exports,manganese,Metal                                             ,tonnes (metric),2020,
China,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Fiji,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
France,exports,manganese,Metal                                             ,tonnes (metric),2020,
France,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
Gabon,exports,manganese,Ores & Concentrates                               ,tonnes (metric),2020,
