Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Belgium,exports,cement,Portland cement                                   ,tonnes (metric),2013,1719988.0
Croatia,exports,cement,Cement clinkers                                   ,tonnes (metric),2013,324551.0
Croatia,exports,cement,Other cement                                      ,tonnes (metric),2013,146025.0
Croatia,exports,cement,Portland cement                                   ,tonnes (metric),2013,1250523.0
Estonia,exports,cement,Other cement                                      ,tonnes (metric),2013,8.0
Finland,exports,cement,Cement clinkers                                   ,tonnes (metric),2013,
Finland,exports,cement,Other cement                                      ,tonnes (metric),2013,
Iceland,exports,cement,Cement clinkers                                   ,tonnes (metric),2013,
Iceland,exports,cement,Portland cement                                   ,tonnes (metric),2013,
"Ireland, Republic of",exports,cement,Other cement                                      ,tonnes (metric),2013,1074.0
Latvia,exports,cement,Cement clinkers                                   ,tonnes (metric),2013,26930.0
Latvia,exports,cement,Other cement                                      ,tonnes (metric),2013,237.0
Lithuania,exports,cement,Other cement                                      ,tonnes (metric),2013,280.0
Luxembourg,exports,cement,Cement clinkers                                   ,tonnes (metric),2013,
Luxembourg,exports,cement,Other cement                                      ,tonnes (metric),2013,216961.0
Luxembourg,exports,cement,Portland cement                                   ,tonnes (metric),2013,407310.0
North Macedonia,exports,cement,Cement clinkers                                   ,tonnes (metric),2013,20118.0
North Macedonia,exports,cement,Portland cement                                   ,tonnes (metric),2013,164396.0
Romania,exports,cement,Other cement                                      ,tonnes (metric),2013,10984.0
Serbia,exports,cement,Cement clinkers                                   ,tonnes (metric),2013,
Serbia,exports,cement,Other cement                                      ,tonnes (metric),2013,65.0
Serbia,exports,cement,Portland cement                                   ,tonnes (metric),2013,81091.0
Slovenia,exports,cement,Other cement                                      ,tonnes (metric),2013,2487.0
Sweden,exports,cement,Cement clinkers                                   ,tonnes (metric),2013,357876.0
Switzerland,exports,cement,Other cement                                      ,tonnes (metric),2013,467.0
Cyprus,exports,cement,Other cement                                      ,tonnes (metric),2013,
Malta,exports,cement,Other cement                                      ,tonnes (metric),2013,
Montenegro,exports,cement,Portland cement                                   ,tonnes (metric),2013,3250.0
North Macedonia,exports,cement,Other cement                                      ,tonnes (metric),2013,
Austria,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,67398.0
Austria,exports,cement,Other cement                                      ,tonnes (metric),2014,41496.0
Austria,exports,cement,Portland cement                                   ,tonnes (metric),2014,347257.0
Belgium-Luxembourg,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,
Belgium-Luxembourg,exports,cement,Other cement                                      ,tonnes (metric),2014,
Belgium-Luxembourg,exports,cement,Portland cement                                   ,tonnes (metric),2014,
Brazil,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,
Brazil,exports,cement,Portland cement                                   ,tonnes (metric),2014,
Bulgaria,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,270307.0
Bulgaria,exports,cement,Other cement                                      ,tonnes (metric),2014,3833.0
Bulgaria,exports,cement,Portland cement                                   ,tonnes (metric),2014,112636.0
China,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,
China,exports,cement,Other cement                                      ,tonnes (metric),2014,
China,exports,cement,Portland cement                                   ,tonnes (metric),2014,
Cyprus,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,963022.0
Cyprus,exports,cement,Portland cement                                   ,tonnes (metric),2014,233978.0
Czech Republic,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,96.0
Czech Republic,exports,cement,Other cement                                      ,tonnes (metric),2014,487.0
Czech Republic,exports,cement,Portland cement                                   ,tonnes (metric),2014,601696.0
Denmark,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,12391.0
Denmark,exports,cement,Other cement                                      ,tonnes (metric),2014,5580.0
Denmark,exports,cement,Portland cement                                   ,tonnes (metric),2014,781786.0
Estonia,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,363908.0
Estonia,exports,cement,Portland cement                                   ,tonnes (metric),2014,193939.0
Finland,exports,cement,Portland cement                                   ,tonnes (metric),2014,191.0
France,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,194116.0
France,exports,cement,Other cement                                      ,tonnes (metric),2014,
France,exports,cement,Portland cement                                   ,tonnes (metric),2014,789824.0
Germany,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,420122.0
Germany,exports,cement,Other cement                                      ,tonnes (metric),2014,1911501.0
Germany,exports,cement,Portland cement                                   ,tonnes (metric),2014,3843447.0
Greece,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,3225696.0
Greece,exports,cement,Other cement                                      ,tonnes (metric),2014,18483.0
Greece,exports,cement,Portland cement                                   ,tonnes (metric),2014,2519835.0
Hungary,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,8515.0
Hungary,exports,cement,Other cement                                      ,tonnes (metric),2014,2201.0
Hungary,exports,cement,Portland cement                                   ,tonnes (metric),2014,215190.0
India,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,
India,exports,cement,Other cement                                      ,tonnes (metric),2014,
India,exports,cement,Portland cement                                   ,tonnes (metric),2014,
"Ireland, Republic of",exports,cement,Cement clinkers                                   ,tonnes (metric),2014,0.0
"Ireland, Republic of",exports,cement,Portland cement                                   ,tonnes (metric),2014,1524566.0
Italy,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,206598.0
Italy,exports,cement,Other cement                                      ,tonnes (metric),2014,192682.0
Italy,exports,cement,Portland cement                                   ,tonnes (metric),2014,2393724.0
Latvia,exports,cement,Portland cement                                   ,tonnes (metric),2014,890382.0
Lithuania,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,19000.0
Lithuania,exports,cement,Portland cement                                   ,tonnes (metric),2014,362762.0
Netherlands,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,398.0
Netherlands,exports,cement,Other cement                                      ,tonnes (metric),2014,402813.0
Netherlands,exports,cement,Portland cement                                   ,tonnes (metric),2014,308896.0
Norway,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,2500.0
Norway,exports,cement,Portland cement                                   ,tonnes (metric),2014,179000.0
Poland,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,241114.0
Poland,exports,cement,Other cement                                      ,tonnes (metric),2014,19150.0
Poland,exports,cement,Portland cement                                   ,tonnes (metric),2014,524213.0
Portugal,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,1860476.0
Portugal,exports,cement,Other cement                                      ,tonnes (metric),2014,38377.0
Portugal,exports,cement,Portland cement                                   ,tonnes (metric),2014,3132133.0
Romania,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,2652.0
Romania,exports,cement,Portland cement                                   ,tonnes (metric),2014,184798.0
Russia,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,
Russia,exports,cement,Other cement                                      ,tonnes (metric),2014,
Russia,exports,cement,Portland cement                                   ,tonnes (metric),2014,
Slovakia,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,23569.0
Slovakia,exports,cement,Other cement                                      ,tonnes (metric),2014,28.0
Slovakia,exports,cement,Portland cement                                   ,tonnes (metric),2014,1937757.0
Slovenia,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,351686.0
Slovenia,exports,cement,Portland cement                                   ,tonnes (metric),2014,201189.0
Spain,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,4669688.0
Spain,exports,cement,Other cement                                      ,tonnes (metric),2014,119739.0
Spain,exports,cement,Portland cement                                   ,tonnes (metric),2014,4361048.0
Sweden,exports,cement,Other cement                                      ,tonnes (metric),2014,7694.0
Sweden,exports,cement,Portland cement                                   ,tonnes (metric),2014,1166546.0
Switzerland,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,45.0
Switzerland,exports,cement,Portland cement                                   ,tonnes (metric),2014,151319.0
Turkey,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,2927812.0
Turkey,exports,cement,Other cement                                      ,tonnes (metric),2014,137515.0
Turkey,exports,cement,Portland cement                                   ,tonnes (metric),2014,8026728.0
United Kingdom,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,21059.0
United Kingdom,exports,cement,Other cement                                      ,tonnes (metric),2014,71169.0
United Kingdom,exports,cement,Portland cement                                   ,tonnes (metric),2014,68225.0
Albania,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,310.0
Albania,exports,cement,Other cement                                      ,tonnes (metric),2014,210.0
Albania,exports,cement,Portland cement                                   ,tonnes (metric),2014,22552.0
Belgium,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,729017.0
Belgium,exports,cement,Other cement                                      ,tonnes (metric),2014,182001.0
Belgium,exports,cement,Portland cement                                   ,tonnes (metric),2014,1870308.0
Croatia,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,398469.0
Croatia,exports,cement,Other cement                                      ,tonnes (metric),2014,201659.0
Croatia,exports,cement,Portland cement                                   ,tonnes (metric),2014,1260578.0
Estonia,exports,cement,Other cement                                      ,tonnes (metric),2014,28.0
Finland,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,79.0
Finland,exports,cement,Other cement                                      ,tonnes (metric),2014,18.0
Iceland,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,
Iceland,exports,cement,Portland cement                                   ,tonnes (metric),2014,
"Ireland, Republic of",exports,cement,Other cement                                      ,tonnes (metric),2014,595.0
Latvia,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,2019.0
Latvia,exports,cement,Other cement                                      ,tonnes (metric),2014,107.0
Lithuania,exports,cement,Other cement                                      ,tonnes (metric),2014,1411.0
Luxembourg,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,0.0
Luxembourg,exports,cement,Other cement                                      ,tonnes (metric),2014,195342.0
Luxembourg,exports,cement,Portland cement                                   ,tonnes (metric),2014,399064.0
North Macedonia,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,
North Macedonia,exports,cement,Portland cement                                   ,tonnes (metric),2014,127436.0
Romania,exports,cement,Other cement                                      ,tonnes (metric),2014,13691.0
Serbia,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,0.0
Serbia,exports,cement,Other cement                                      ,tonnes (metric),2014,86.0
Serbia,exports,cement,Portland cement                                   ,tonnes (metric),2014,87741.0
Slovenia,exports,cement,Other cement                                      ,tonnes (metric),2014,966.0
Sweden,exports,cement,Cement clinkers                                   ,tonnes (metric),2014,132346.0
Switzerland,exports,cement,Other cement                                      ,tonnes (metric),2014,227.0
Cyprus,exports,cement,Other cement                                      ,tonnes (metric),2014,
Malta,exports,cement,Other cement                                      ,tonnes (metric),2014,
Montenegro,exports,cement,Portland cement                                   ,tonnes (metric),2014,246.0
North Macedonia,exports,cement,Other cement                                      ,tonnes (metric),2014,6347.0
Austria,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,66553.0
Austria,exports,cement,Other cement                                      ,tonnes (metric),2015,109497.0
Austria,exports,cement,Portland cement                                   ,tonnes (metric),2015,336284.0
Belgium-Luxembourg,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,
Belgium-Luxembourg,exports,cement,Other cement                                      ,tonnes (metric),2015,
Belgium-Luxembourg,exports,cement,Portland cement                                   ,tonnes (metric),2015,
Brazil,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,
Brazil,exports,cement,Portland cement                                   ,tonnes (metric),2015,
Bulgaria,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,312000.0
Bulgaria,exports,cement,Other cement                                      ,tonnes (metric),2015,3958.0
Bulgaria,exports,cement,Portland cement                                   ,tonnes (metric),2015,216376.0
China,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,
China,exports,cement,Other cement                                      ,tonnes (metric),2015,
China,exports,cement,Portland cement                                   ,tonnes (metric),2015,
Cyprus,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,1016814.0
Cyprus,exports,cement,Portland cement                                   ,tonnes (metric),2015,358318.0
Czech Republic,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,30320.0
Czech Republic,exports,cement,Other cement                                      ,tonnes (metric),2015,676.0
Czech Republic,exports,cement,Portland cement                                   ,tonnes (metric),2015,539356.0
Denmark,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,841.0
Denmark,exports,cement,Other cement                                      ,tonnes (metric),2015,6082.0
Denmark,exports,cement,Portland cement                                   ,tonnes (metric),2015,824214.0
Estonia,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,40471.0
Estonia,exports,cement,Portland cement                                   ,tonnes (metric),2015,132766.0
Finland,exports,cement,Portland cement                                   ,tonnes (metric),2015,86.0
France,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,194025.0
France,exports,cement,Other cement                                      ,tonnes (metric),2015,
France,exports,cement,Portland cement                                   ,tonnes (metric),2015,739876.0
Germany,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,366244.0
Germany,exports,cement,Other cement                                      ,tonnes (metric),2015,2146303.0
Germany,exports,cement,Portland cement                                   ,tonnes (metric),2015,4115439.0
Greece,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,2257089.0
Greece,exports,cement,Other cement                                      ,tonnes (metric),2015,740.0
Greece,exports,cement,Portland cement                                   ,tonnes (metric),2015,2936375.0
Hungary,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,108390.0
Hungary,exports,cement,Other cement                                      ,tonnes (metric),2015,1276.0
Hungary,exports,cement,Portland cement                                   ,tonnes (metric),2015,288580.0
India,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,
India,exports,cement,Other cement                                      ,tonnes (metric),2015,
India,exports,cement,Portland cement                                   ,tonnes (metric),2015,
"Ireland, Republic of",exports,cement,Cement clinkers                                   ,tonnes (metric),2015,60459.0
"Ireland, Republic of",exports,cement,Portland cement                                   ,tonnes (metric),2015,1921996.0
Italy,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,212933.0
Italy,exports,cement,Other cement                                      ,tonnes (metric),2015,194517.0
Italy,exports,cement,Portland cement                                   ,tonnes (metric),2015,2305176.0
Latvia,exports,cement,Portland cement                                   ,tonnes (metric),2015,750980.0
Lithuania,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,3365.0
Lithuania,exports,cement,Portland cement                                   ,tonnes (metric),2015,468573.0
Netherlands,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,1421.0
Netherlands,exports,cement,Other cement                                      ,tonnes (metric),2015,193296.0
Netherlands,exports,cement,Portland cement                                   ,tonnes (metric),2015,272598.0
Norway,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,21800.0
Norway,exports,cement,Portland cement                                   ,tonnes (metric),2015,229000.0
Poland,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,147472.0
Poland,exports,cement,Other cement                                      ,tonnes (metric),2015,38886.0
Poland,exports,cement,Portland cement                                   ,tonnes (metric),2015,450536.0
Portugal,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,1487428.0
Portugal,exports,cement,Other cement                                      ,tonnes (metric),2015,34030.0
Portugal,exports,cement,Portland cement                                   ,tonnes (metric),2015,3100273.0
Romania,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,700.0
Romania,exports,cement,Portland cement                                   ,tonnes (metric),2015,99350.0
Russia,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,
Russia,exports,cement,Other cement                                      ,tonnes (metric),2015,
Russia,exports,cement,Portland cement                                   ,tonnes (metric),2015,
Slovakia,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,65500.0
Slovakia,exports,cement,Other cement                                      ,tonnes (metric),2015,55.0
Slovakia,exports,cement,Portland cement                                   ,tonnes (metric),2015,1851035.0
Slovenia,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,316823.0
Slovenia,exports,cement,Portland cement                                   ,tonnes (metric),2015,199344.0
Spain,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,4897865.0
Spain,exports,cement,Other cement                                      ,tonnes (metric),2015,137294.0
Spain,exports,cement,Portland cement                                   ,tonnes (metric),2015,3887329.0
Sweden,exports,cement,Other cement                                      ,tonnes (metric),2015,11071.0
Sweden,exports,cement,Portland cement                                   ,tonnes (metric),2015,1021630.0
Switzerland,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,16309.0
Switzerland,exports,cement,Portland cement                                   ,tonnes (metric),2015,94861.0
Turkey,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,2929758.0
Turkey,exports,cement,Other cement                                      ,tonnes (metric),2015,155827.0
Turkey,exports,cement,Portland cement                                   ,tonnes (metric),2015,7598937.0
United Kingdom,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,6899.0
United Kingdom,exports,cement,Other cement                                      ,tonnes (metric),2015,63355.0
United Kingdom,exports,cement,Portland cement                                   ,tonnes (metric),2015,67218.0
Albania,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,123945.0
Albania,exports,cement,Other cement                                      ,tonnes (metric),2015,30.0
Albania,exports,cement,Portland cement                                   ,tonnes (metric),2015,818475.0
Belgium,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,665916.0
Belgium,exports,cement,Other cement                                      ,tonnes (metric),2015,259174.0
Belgium,exports,cement,Portland cement                                   ,tonnes (metric),2015,1413390.0
Croatia,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,351009.0
Croatia,exports,cement,Other cement                                      ,tonnes (metric),2015,189322.0
Croatia,exports,cement,Portland cement                                   ,tonnes (metric),2015,1240153.0
Estonia,exports,cement,Other cement                                      ,tonnes (metric),2015,66.0
Finland,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,18.0
Finland,exports,cement,Other cement                                      ,tonnes (metric),2015,11.0
Iceland,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,
Iceland,exports,cement,Portland cement                                   ,tonnes (metric),2015,
"Ireland, Republic of",exports,cement,Other cement                                      ,tonnes (metric),2015,5.0
Latvia,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,815.0
Latvia,exports,cement,Other cement                                      ,tonnes (metric),2015,106.0
Lithuania,exports,cement,Other cement                                      ,tonnes (metric),2015,298.0
Luxembourg,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,0.0
Luxembourg,exports,cement,Other cement                                      ,tonnes (metric),2015,189143.0
Luxembourg,exports,cement,Portland cement                                   ,tonnes (metric),2015,379193.0
North Macedonia,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,31734.0
North Macedonia,exports,cement,Portland cement                                   ,tonnes (metric),2015,162667.0
Romania,exports,cement,Other cement                                      ,tonnes (metric),2015,13875.0
Serbia,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,0.0
Serbia,exports,cement,Other cement                                      ,tonnes (metric),2015,47.0
Serbia,exports,cement,Portland cement                                   ,tonnes (metric),2015,112741.0
Slovenia,exports,cement,Other cement                                      ,tonnes (metric),2015,193.0
Sweden,exports,cement,Cement clinkers                                   ,tonnes (metric),2015,304186.0
Switzerland,exports,cement,Other cement                                      ,tonnes (metric),2015,1304.0
Cyprus,exports,cement,Other cement                                      ,tonnes (metric),2015,90.0
Malta,exports,cement,Other cement                                      ,tonnes (metric),2015,2.0
Montenegro,exports,cement,Portland cement                                   ,tonnes (metric),2015,0.0
North Macedonia,exports,cement,Other cement                                      ,tonnes (metric),2015,0.0
Austria,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,30660.0
Austria,exports,cement,Other cement                                      ,tonnes (metric),2016,57037.0
Austria,exports,cement,Portland cement                                   ,tonnes (metric),2016,481146.0
Belgium-Luxembourg,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,
Belgium-Luxembourg,exports,cement,Other cement                                      ,tonnes (metric),2016,
Belgium-Luxembourg,exports,cement,Portland cement                                   ,tonnes (metric),2016,
Brazil,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,
Brazil,exports,cement,Portland cement                                   ,tonnes (metric),2016,
Bulgaria,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,533290.0
Bulgaria,exports,cement,Other cement                                      ,tonnes (metric),2016,2992.0
Bulgaria,exports,cement,Portland cement                                   ,tonnes (metric),2016,284238.0
China,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,
China,exports,cement,Other cement                                      ,tonnes (metric),2016,
China,exports,cement,Portland cement                                   ,tonnes (metric),2016,
Cyprus,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,854213.0
Cyprus,exports,cement,Portland cement                                   ,tonnes (metric),2016,431825.0
Czech Republic,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,17.0
Czech Republic,exports,cement,Other cement                                      ,tonnes (metric),2016,642.0
Czech Republic,exports,cement,Portland cement                                   ,tonnes (metric),2016,586061.0
Denmark,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,1401.0
Denmark,exports,cement,Other cement                                      ,tonnes (metric),2016,5255.0
Denmark,exports,cement,Portland cement                                   ,tonnes (metric),2016,984381.0
Estonia,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,1.0
Estonia,exports,cement,Portland cement                                   ,tonnes (metric),2016,117095.0
Finland,exports,cement,Portland cement                                   ,tonnes (metric),2016,22.0
France,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,186871.0
France,exports,cement,Other cement                                      ,tonnes (metric),2016,
France,exports,cement,Portland cement                                   ,tonnes (metric),2016,736413.0
Germany,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,438678.0
Germany,exports,cement,Other cement                                      ,tonnes (metric),2016,2183037.0
Germany,exports,cement,Portland cement                                   ,tonnes (metric),2016,3909905.0
Greece,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,1685141.0
Greece,exports,cement,Other cement                                      ,tonnes (metric),2016,516.0
Greece,exports,cement,Portland cement                                   ,tonnes (metric),2016,4002951.0
Hungary,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,37971.0
Hungary,exports,cement,Other cement                                      ,tonnes (metric),2016,947.0
Hungary,exports,cement,Portland cement                                   ,tonnes (metric),2016,317356.0
India,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,
India,exports,cement,Other cement                                      ,tonnes (metric),2016,
India,exports,cement,Portland cement                                   ,tonnes (metric),2016,
"Ireland, Republic of",exports,cement,Cement clinkers                                   ,tonnes (metric),2016,28532.0
"Ireland, Republic of",exports,cement,Portland cement                                   ,tonnes (metric),2016,2145906.0
Italy,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,154213.0
Italy,exports,cement,Other cement                                      ,tonnes (metric),2016,172803.0
Italy,exports,cement,Portland cement                                   ,tonnes (metric),2016,1632663.0
Latvia,exports,cement,Portland cement                                   ,tonnes (metric),2016,504006.0
Lithuania,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,90.0
Lithuania,exports,cement,Portland cement                                   ,tonnes (metric),2016,434497.0
Netherlands,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,257.0
Netherlands,exports,cement,Other cement                                      ,tonnes (metric),2016,88723.0
Netherlands,exports,cement,Portland cement                                   ,tonnes (metric),2016,227068.0
Norway,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,23100.0
Norway,exports,cement,Portland cement                                   ,tonnes (metric),2016,261000.0
Poland,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,168710.0
Poland,exports,cement,Other cement                                      ,tonnes (metric),2016,36685.0
Poland,exports,cement,Portland cement                                   ,tonnes (metric),2016,354569.0
Portugal,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,1024082.0
Portugal,exports,cement,Other cement                                      ,tonnes (metric),2016,68819.0
Portugal,exports,cement,Portland cement                                   ,tonnes (metric),2016,1780798.0
Romania,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,1700.0
Romania,exports,cement,Portland cement                                   ,tonnes (metric),2016,15037.0
Russia,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,
Russia,exports,cement,Other cement                                      ,tonnes (metric),2016,
Russia,exports,cement,Portland cement                                   ,tonnes (metric),2016,
Slovakia,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,30400.0
Slovakia,exports,cement,Other cement                                      ,tonnes (metric),2016,157.0
Slovakia,exports,cement,Portland cement                                   ,tonnes (metric),2016,2019230.0
Slovenia,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,251648.0
Slovenia,exports,cement,Portland cement                                   ,tonnes (metric),2016,250978.0
Spain,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,5422923.0
Spain,exports,cement,Other cement                                      ,tonnes (metric),2016,303775.0
Spain,exports,cement,Portland cement                                   ,tonnes (metric),2016,3711624.0
Sweden,exports,cement,Other cement                                      ,tonnes (metric),2016,10164.0
Sweden,exports,cement,Portland cement                                   ,tonnes (metric),2016,778804.0
Switzerland,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,7173.0
Switzerland,exports,cement,Portland cement                                   ,tonnes (metric),2016,169340.0
Turkey,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,3742306.0
Turkey,exports,cement,Other cement                                      ,tonnes (metric),2016,186102.0
Turkey,exports,cement,Portland cement                                   ,tonnes (metric),2016,7427789.0
United Kingdom,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,47928.0
United Kingdom,exports,cement,Other cement                                      ,tonnes (metric),2016,60898.0
United Kingdom,exports,cement,Portland cement                                   ,tonnes (metric),2016,93513.0
Albania,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,28453.0
Albania,exports,cement,Other cement                                      ,tonnes (metric),2016,0.0
Albania,exports,cement,Portland cement                                   ,tonnes (metric),2016,842583.0
Belgium,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,586017.0
Belgium,exports,cement,Other cement                                      ,tonnes (metric),2016,265526.0
Belgium,exports,cement,Portland cement                                   ,tonnes (metric),2016,1295630.0
Croatia,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,214718.0
Croatia,exports,cement,Other cement                                      ,tonnes (metric),2016,227073.0
Croatia,exports,cement,Portland cement                                   ,tonnes (metric),2016,1118611.0
Estonia,exports,cement,Other cement                                      ,tonnes (metric),2016,12.0
Finland,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,
Finland,exports,cement,Other cement                                      ,tonnes (metric),2016,2.0
Iceland,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,
Iceland,exports,cement,Portland cement                                   ,tonnes (metric),2016,
"Ireland, Republic of",exports,cement,Other cement                                      ,tonnes (metric),2016,1274.0
Latvia,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,427.0
Latvia,exports,cement,Other cement                                      ,tonnes (metric),2016,215.0
Lithuania,exports,cement,Other cement                                      ,tonnes (metric),2016,344.0
Luxembourg,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,8.0
Luxembourg,exports,cement,Other cement                                      ,tonnes (metric),2016,207785.0
Luxembourg,exports,cement,Portland cement                                   ,tonnes (metric),2016,401459.0
North Macedonia,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,45052.0
North Macedonia,exports,cement,Portland cement                                   ,tonnes (metric),2016,184724.0
Romania,exports,cement,Other cement                                      ,tonnes (metric),2016,16604.0
Serbia,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,0.0
Serbia,exports,cement,Other cement                                      ,tonnes (metric),2016,138.0
Serbia,exports,cement,Portland cement                                   ,tonnes (metric),2016,123419.0
Slovenia,exports,cement,Other cement                                      ,tonnes (metric),2016,60.0
Sweden,exports,cement,Cement clinkers                                   ,tonnes (metric),2016,438289.0
Switzerland,exports,cement,Other cement                                      ,tonnes (metric),2016,4687.0
Cyprus,exports,cement,Other cement                                      ,tonnes (metric),2016,0.0
Malta,exports,cement,Other cement                                      ,tonnes (metric),2016,6.0
Montenegro,exports,cement,Portland cement                                   ,tonnes (metric),2016,56.0
North Macedonia,exports,cement,Other cement                                      ,tonnes (metric),2016,11516.0
Austria,exports,cement,Cement clinkers                                   ,tonnes (metric),2017,38473.0
