Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Egypt,imports,antimony,Oxide                                             ,tonnes (metric),2006,
Estonia,imports,antimony,Metal                                             ,tonnes (metric),2006,
Estonia,imports,antimony,Oxide                                             ,tonnes (metric),2006,
Germany,imports,antimony,Ores & concentrates                               ,tonnes (metric),2006,
Hong Kong,imports,antimony,Metal                                             ,tonnes (metric),2006,
Hong Kong,imports,antimony,Oxide                                             ,tonnes (metric),2006,
Iran,imports,antimony,Metal                                             ,tonnes (metric),2006,
Kazakhstan,imports,antimony,Metal                                             ,tonnes (metric),2006,
Mexico,imports,antimony,Ores & concentrates                               ,tonnes (metric),2006,
Netherlands,imports,antimony,Ores & concentrates                               ,tonnes (metric),2006,
New Zealand,imports,antimony,Metal                                             ,tonnes (metric),2006,
Philippines,imports,antimony,Metal                                             ,tonnes (metric),2006,
Poland,imports,antimony,Metal                                             ,tonnes (metric),2006,158.0
Poland,imports,antimony,Oxide                                             ,tonnes (metric),2006,1338.0
Portugal,imports,antimony,Oxide                                             ,tonnes (metric),2006,166.0
Russia,imports,antimony,Metal                                             ,tonnes (metric),2006,
Russia,imports,antimony,Oxide                                             ,tonnes (metric),2006,
Serbia and Montenegro,imports,antimony,Metal                                             ,tonnes (metric),2006,
Singapore,imports,antimony,Metal                                             ,tonnes (metric),2006,
Singapore,imports,antimony,Oxide                                             ,tonnes (metric),2006,
Slovenia,imports,antimony,Metal                                             ,tonnes (metric),2006,98.0
South Africa,imports,antimony,Oxide                                             ,tonnes (metric),2006,
Sri Lanka,imports,antimony,Metal                                             ,tonnes (metric),2006,
Switzerland,imports,antimony,Ores & concentrates                               ,tonnes (metric),2006,201.0
Turkey,imports,antimony,Metal                                             ,tonnes (metric),2006,181.0
Turkey,imports,antimony,Oxide                                             ,tonnes (metric),2006,381.0
Ukraine,imports,antimony,Metal                                             ,tonnes (metric),2006,
Argentina,imports,antimony,Oxide                                             ,tonnes (metric),2006,
Belgium,imports,antimony,Metal                                             ,tonnes (metric),2006,11543.0
Belgium,imports,antimony,Oxide                                             ,tonnes (metric),2006,2524.0
Greece,imports,antimony,Ores & concentrates                               ,tonnes (metric),2006,131.0
Greece,imports,antimony,Oxide                                             ,tonnes (metric),2006,
Hungary,imports,antimony,Oxide                                             ,tonnes (metric),2006,139.0
"Ireland, Republic of",imports,antimony,Metal                                             ,tonnes (metric),2006,
Lithuania,imports,antimony,Oxide                                             ,tonnes (metric),2006,36.0
Luxembourg,imports,antimony,Oxide                                             ,tonnes (metric),2006,57.0
Romania,imports,antimony,Oxide                                             ,tonnes (metric),2006,97.0
Slovakia,imports,antimony,Oxide                                             ,tonnes (metric),2006,82.0
Slovenia,imports,antimony,Oxide                                             ,tonnes (metric),2006,
Turkey,imports,antimony,Ores & concentrates                               ,tonnes (metric),2006,
Albania,imports,antimony,Metal                                             ,tonnes (metric),2006,
Belgium,imports,antimony,Ores & concentrates                               ,tonnes (metric),2006,
North Macedonia,imports,antimony,Metal                                             ,tonnes (metric),2006,
Poland,imports,antimony,Ores & concentrates                               ,tonnes (metric),2006,
Algeria,imports,antimony,Metal                                             ,tonnes (metric),2007,
Argentina,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Australia,imports,antimony,Metal                                             ,tonnes (metric),2007,
Austria,imports,antimony,Metal                                             ,tonnes (metric),2007,104.0
Austria,imports,antimony,Regulus,tonnes (metric),2007,
Belgium-Luxembourg,imports,antimony,Metal                                             ,tonnes (metric),2007,
Belgium-Luxembourg,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Belgium-Luxembourg,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Belgium-Luxembourg,imports,antimony,Regulus,tonnes (metric),2007,
Brazil,imports,antimony,Metal                                             ,tonnes (metric),2007,
Brazil,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Brazil,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Brazil,imports,antimony,Regulus,tonnes (metric),2007,
Brazil,imports,antimony,Sulphide                                          ,tonnes (metric),2007,
Bulgaria,imports,antimony,Metal                                             ,tonnes (metric),2007,100.0
Canada,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Chile,imports,antimony,Regulus,tonnes (metric),2007,
Colombia,imports,antimony,Regulus,tonnes (metric),2007,
Denmark,imports,antimony,Metal                                             ,tonnes (metric),2007,
Denmark,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Denmark,imports,antimony,Regulus,tonnes (metric),2007,
Finland,imports,antimony,Metal                                             ,tonnes (metric),2007,
France,imports,antimony,Crude & regulus,tonnes (metric),2007,
France,imports,antimony,Metal                                             ,tonnes (metric),2007,8568.0
France,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
France,imports,antimony,Oxide                                             ,tonnes (metric),2007,3315.0
German Federal Republic,imports,antimony,Metal                                             ,tonnes (metric),2007,
German Federal Republic,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
German Federal Republic,imports,antimony,Oxide                                             ,tonnes (metric),2007,
German Federal Republic,imports,antimony,Regulus,tonnes (metric),2007,
Greece,imports,antimony,Metal                                             ,tonnes (metric),2007,21.0
Greece,imports,antimony,Regulus,tonnes (metric),2007,
India,imports,antimony,Metal                                             ,tonnes (metric),2007,
India,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
India,imports,antimony,Oxide                                             ,tonnes (metric),2007,
India,imports,antimony,Regulus,tonnes (metric),2007,
Italy,imports,antimony,Metal                                             ,tonnes (metric),2007,399.0
Italy,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,851.0
Italy,imports,antimony,Oxide                                             ,tonnes (metric),2007,5950.0
Italy,imports,antimony,Regulus,tonnes (metric),2007,
Japan,imports,antimony,Metal                                             ,tonnes (metric),2007,
Japan,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Japan,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Japan,imports,antimony,Regulus,tonnes (metric),2007,
Japan,imports,antimony,Sulphide                                          ,tonnes (metric),2007,
Korea (Rep. of),imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Malaysia,imports,antimony,Metal                                             ,tonnes (metric),2007,
Mexico,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Morocco,imports,antimony,Metal                                             ,tonnes (metric),2007,
Morocco,imports,antimony,Regulus,tonnes (metric),2007,
Netherlands,imports,antimony,Metal                                             ,tonnes (metric),2007,699.0
Netherlands,imports,antimony,Oxide                                             ,tonnes (metric),2007,3783.0
Netherlands,imports,antimony,Regulus,tonnes (metric),2007,
Norway,imports,antimony,Metal                                             ,tonnes (metric),2007,70.0
Norway,imports,antimony,Regulus,tonnes (metric),2007,
Romania,imports,antimony,Metal                                             ,tonnes (metric),2007,68.0
Soviet Union,imports,antimony,Metal                                             ,tonnes (metric),2007,
Spain,imports,antimony,Metal                                             ,tonnes (metric),2007,1676.0
Spain,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,164.0
Spain,imports,antimony,Oxide                                             ,tonnes (metric),2007,1146.0
Spain,imports,antimony,Regulus,tonnes (metric),2007,
Sweden,imports,antimony,Metal                                             ,tonnes (metric),2007,546.0
Sweden,imports,antimony,Regulus,tonnes (metric),2007,
Switzerland,imports,antimony,Metal                                             ,tonnes (metric),2007,
Switzerland,imports,antimony,Regulus,tonnes (metric),2007,
USA,imports,antimony,Crude,tonnes (metric),2007,
USA,imports,antimony,Liquated,tonnes (metric),2007,
USA,imports,antimony,Metal                                             ,tonnes (metric),2007,
USA,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
USA,imports,antimony,Oxide                                             ,tonnes (metric),2007,
USA,imports,antimony,Regulus,tonnes (metric),2007,
United Kingdom,imports,antimony,Metal                                             ,tonnes (metric),2007,110.0
United Kingdom,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,14.0
United Kingdom,imports,antimony,Oxide                                             ,tonnes (metric),2007,1917.0
United Kingdom,imports,antimony,Refined & regulus,tonnes (metric),2007,
United Kingdom,imports,antimony,Sulphide                                          ,tonnes (metric),2007,
Uruguay,imports,antimony,Regulus,tonnes (metric),2007,
Venezuela,imports,antimony,Metal                                             ,tonnes (metric),2007,
Venezuela,imports,antimony,Sulphide                                          ,tonnes (metric),2007,
Yugoslavia,imports,antimony,Metal                                             ,tonnes (metric),2007,
Yugoslavia,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Yugoslavia,imports,antimony,Regulus,tonnes (metric),2007,
Australia,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Austria,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Austria,imports,antimony,Oxide                                             ,tonnes (metric),2007,277.0
Austria,imports,antimony,Sulphide                                          ,tonnes (metric),2007,
Canada,imports,antimony,Metal                                             ,tonnes (metric),2007,
China,imports,antimony,Metal                                             ,tonnes (metric),2007,
Colombia,imports,antimony,Metal                                             ,tonnes (metric),2007,
Finland,imports,antimony,Oxide                                             ,tonnes (metric),2007,281.0
German Democratic Rep,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Germany,imports,antimony,Metal                                             ,tonnes (metric),2007,612.0
Germany,imports,antimony,Oxide                                             ,tonnes (metric),2007,8527.0
Indonesia,imports,antimony,Metal                                             ,tonnes (metric),2007,
Indonesia,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Korea (Rep. of),imports,antimony,Metal                                             ,tonnes (metric),2007,
Korea (Rep. of),imports,antimony,Oxide                                             ,tonnes (metric),2007,
Mexico,imports,antimony,Metal                                             ,tonnes (metric),2007,
Norway,imports,antimony,Oxide                                             ,tonnes (metric),2007,337.0
Pakistan,imports,antimony,Metal                                             ,tonnes (metric),2007,
Portugal,imports,antimony,Metal                                             ,tonnes (metric),2007,
South Africa,imports,antimony,Metal                                             ,tonnes (metric),2007,
Sweden,imports,antimony,Oxide                                             ,tonnes (metric),2007,319.0
Switzerland,imports,antimony,Oxide                                             ,tonnes (metric),2007,1461.0
Taiwan,imports,antimony,Metal                                             ,tonnes (metric),2007,
Taiwan,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Thailand,imports,antimony,Metal                                             ,tonnes (metric),2007,
Thailand,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Thailand,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Tunisia,imports,antimony,Metal                                             ,tonnes (metric),2007,
Argentina,imports,antimony,Metal                                             ,tonnes (metric),2007,
Belarus,imports,antimony,Metal                                             ,tonnes (metric),2007,
China,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
China,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Czech Republic,imports,antimony,Metal                                             ,tonnes (metric),2007,64.0
Czech Republic,imports,antimony,Oxide                                             ,tonnes (metric),2007,604.0
Dubai,imports,antimony,Metal                                             ,tonnes (metric),2007,
Egypt,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Estonia,imports,antimony,Metal                                             ,tonnes (metric),2007,
Estonia,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Germany,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Hong Kong,imports,antimony,Metal                                             ,tonnes (metric),2007,
Hong Kong,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Iran,imports,antimony,Metal                                             ,tonnes (metric),2007,
Kazakhstan,imports,antimony,Metal                                             ,tonnes (metric),2007,
Mexico,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Netherlands,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
New Zealand,imports,antimony,Metal                                             ,tonnes (metric),2007,
Philippines,imports,antimony,Metal                                             ,tonnes (metric),2007,
Poland,imports,antimony,Metal                                             ,tonnes (metric),2007,142.0
Poland,imports,antimony,Oxide                                             ,tonnes (metric),2007,1315.0
Portugal,imports,antimony,Oxide                                             ,tonnes (metric),2007,172.0
Russia,imports,antimony,Metal                                             ,tonnes (metric),2007,
Russia,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Serbia and Montenegro,imports,antimony,Metal                                             ,tonnes (metric),2007,
Singapore,imports,antimony,Metal                                             ,tonnes (metric),2007,
Singapore,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Slovenia,imports,antimony,Metal                                             ,tonnes (metric),2007,110.0
South Africa,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Sri Lanka,imports,antimony,Metal                                             ,tonnes (metric),2007,
Switzerland,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Turkey,imports,antimony,Metal                                             ,tonnes (metric),2007,308.0
Turkey,imports,antimony,Oxide                                             ,tonnes (metric),2007,501.0
Ukraine,imports,antimony,Metal                                             ,tonnes (metric),2007,
Argentina,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Belgium,imports,antimony,Metal                                             ,tonnes (metric),2007,11904.0
Belgium,imports,antimony,Oxide                                             ,tonnes (metric),2007,2218.0
Greece,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Greece,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Hungary,imports,antimony,Oxide                                             ,tonnes (metric),2007,192.0
"Ireland, Republic of",imports,antimony,Metal                                             ,tonnes (metric),2007,
Lithuania,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Luxembourg,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Romania,imports,antimony,Oxide                                             ,tonnes (metric),2007,190.0
Slovakia,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Slovenia,imports,antimony,Oxide                                             ,tonnes (metric),2007,
Turkey,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Albania,imports,antimony,Metal                                             ,tonnes (metric),2007,
Belgium,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
North Macedonia,imports,antimony,Metal                                             ,tonnes (metric),2007,
Poland,imports,antimony,Ores & concentrates                               ,tonnes (metric),2007,
Algeria,imports,antimony,Metal                                             ,tonnes (metric),2008,
Argentina,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Australia,imports,antimony,Metal                                             ,tonnes (metric),2008,
Austria,imports,antimony,Metal                                             ,tonnes (metric),2008,63.0
Austria,imports,antimony,Regulus,tonnes (metric),2008,
Belgium-Luxembourg,imports,antimony,Metal                                             ,tonnes (metric),2008,
Belgium-Luxembourg,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Belgium-Luxembourg,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Belgium-Luxembourg,imports,antimony,Regulus,tonnes (metric),2008,
Brazil,imports,antimony,Metal                                             ,tonnes (metric),2008,
Brazil,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Brazil,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Brazil,imports,antimony,Regulus,tonnes (metric),2008,
Brazil,imports,antimony,Sulphide                                          ,tonnes (metric),2008,
Bulgaria,imports,antimony,Metal                                             ,tonnes (metric),2008,
Canada,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Chile,imports,antimony,Regulus,tonnes (metric),2008,
Colombia,imports,antimony,Regulus,tonnes (metric),2008,
Denmark,imports,antimony,Metal                                             ,tonnes (metric),2008,
Denmark,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Denmark,imports,antimony,Regulus,tonnes (metric),2008,
Finland,imports,antimony,Metal                                             ,tonnes (metric),2008,
France,imports,antimony,Crude & regulus,tonnes (metric),2008,
France,imports,antimony,Metal                                             ,tonnes (metric),2008,9078.0
France,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,37.0
France,imports,antimony,Oxide                                             ,tonnes (metric),2008,1923.0
German Federal Republic,imports,antimony,Metal                                             ,tonnes (metric),2008,
German Federal Republic,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
German Federal Republic,imports,antimony,Oxide                                             ,tonnes (metric),2008,
German Federal Republic,imports,antimony,Regulus,tonnes (metric),2008,
Greece,imports,antimony,Metal                                             ,tonnes (metric),2008,63.0
Greece,imports,antimony,Regulus,tonnes (metric),2008,
India,imports,antimony,Metal                                             ,tonnes (metric),2008,
India,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
India,imports,antimony,Oxide                                             ,tonnes (metric),2008,
India,imports,antimony,Regulus,tonnes (metric),2008,
Italy,imports,antimony,Metal                                             ,tonnes (metric),2008,300.0
Italy,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,1171.0
Italy,imports,antimony,Oxide                                             ,tonnes (metric),2008,6168.0
Italy,imports,antimony,Regulus,tonnes (metric),2008,
Japan,imports,antimony,Metal                                             ,tonnes (metric),2008,
Japan,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Japan,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Japan,imports,antimony,Regulus,tonnes (metric),2008,
Japan,imports,antimony,Sulphide                                          ,tonnes (metric),2008,
Korea (Rep. of),imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Malaysia,imports,antimony,Metal                                             ,tonnes (metric),2008,
Mexico,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Morocco,imports,antimony,Metal                                             ,tonnes (metric),2008,
Morocco,imports,antimony,Regulus,tonnes (metric),2008,
Netherlands,imports,antimony,Metal                                             ,tonnes (metric),2008,234.0
Netherlands,imports,antimony,Oxide                                             ,tonnes (metric),2008,51439.0
Netherlands,imports,antimony,Regulus,tonnes (metric),2008,
Norway,imports,antimony,Metal                                             ,tonnes (metric),2008,
Norway,imports,antimony,Regulus,tonnes (metric),2008,
Romania,imports,antimony,Metal                                             ,tonnes (metric),2008,30.0
Soviet Union,imports,antimony,Metal                                             ,tonnes (metric),2008,
Spain,imports,antimony,Metal                                             ,tonnes (metric),2008,1987.0
Spain,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,154.0
Spain,imports,antimony,Oxide                                             ,tonnes (metric),2008,899.0
Spain,imports,antimony,Regulus,tonnes (metric),2008,
Sweden,imports,antimony,Metal                                             ,tonnes (metric),2008,166.0
Sweden,imports,antimony,Regulus,tonnes (metric),2008,
Switzerland,imports,antimony,Metal                                             ,tonnes (metric),2008,
Switzerland,imports,antimony,Regulus,tonnes (metric),2008,
USA,imports,antimony,Crude,tonnes (metric),2008,
USA,imports,antimony,Liquated,tonnes (metric),2008,
USA,imports,antimony,Metal                                             ,tonnes (metric),2008,
USA,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
USA,imports,antimony,Oxide                                             ,tonnes (metric),2008,
USA,imports,antimony,Regulus,tonnes (metric),2008,
United Kingdom,imports,antimony,Metal                                             ,tonnes (metric),2008,98.0
United Kingdom,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,19.0
United Kingdom,imports,antimony,Oxide                                             ,tonnes (metric),2008,2454.0
United Kingdom,imports,antimony,Refined & regulus,tonnes (metric),2008,
United Kingdom,imports,antimony,Sulphide                                          ,tonnes (metric),2008,
Uruguay,imports,antimony,Regulus,tonnes (metric),2008,
Venezuela,imports,antimony,Metal                                             ,tonnes (metric),2008,
Venezuela,imports,antimony,Sulphide                                          ,tonnes (metric),2008,
Yugoslavia,imports,antimony,Metal                                             ,tonnes (metric),2008,
Yugoslavia,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Yugoslavia,imports,antimony,Regulus,tonnes (metric),2008,
Australia,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Austria,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Austria,imports,antimony,Oxide                                             ,tonnes (metric),2008,245.0
Austria,imports,antimony,Sulphide                                          ,tonnes (metric),2008,
Canada,imports,antimony,Metal                                             ,tonnes (metric),2008,
China,imports,antimony,Metal                                             ,tonnes (metric),2008,
Colombia,imports,antimony,Metal                                             ,tonnes (metric),2008,
Finland,imports,antimony,Oxide                                             ,tonnes (metric),2008,160.0
German Democratic Rep,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Germany,imports,antimony,Metal                                             ,tonnes (metric),2008,700.0
Germany,imports,antimony,Oxide                                             ,tonnes (metric),2008,8672.0
Indonesia,imports,antimony,Metal                                             ,tonnes (metric),2008,
Indonesia,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Korea (Rep. of),imports,antimony,Metal                                             ,tonnes (metric),2008,
Korea (Rep. of),imports,antimony,Oxide                                             ,tonnes (metric),2008,
Mexico,imports,antimony,Metal                                             ,tonnes (metric),2008,
Norway,imports,antimony,Oxide                                             ,tonnes (metric),2008,371.0
Pakistan,imports,antimony,Metal                                             ,tonnes (metric),2008,
Portugal,imports,antimony,Metal                                             ,tonnes (metric),2008,
South Africa,imports,antimony,Metal                                             ,tonnes (metric),2008,
Sweden,imports,antimony,Oxide                                             ,tonnes (metric),2008,293.0
Switzerland,imports,antimony,Oxide                                             ,tonnes (metric),2008,1328.0
Taiwan,imports,antimony,Metal                                             ,tonnes (metric),2008,
Taiwan,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Thailand,imports,antimony,Metal                                             ,tonnes (metric),2008,
Thailand,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Thailand,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Tunisia,imports,antimony,Metal                                             ,tonnes (metric),2008,
Argentina,imports,antimony,Metal                                             ,tonnes (metric),2008,
Belarus,imports,antimony,Metal                                             ,tonnes (metric),2008,
China,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
China,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Czech Republic,imports,antimony,Metal                                             ,tonnes (metric),2008,131.0
Czech Republic,imports,antimony,Oxide                                             ,tonnes (metric),2008,521.0
Dubai,imports,antimony,Metal                                             ,tonnes (metric),2008,
Egypt,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Estonia,imports,antimony,Metal                                             ,tonnes (metric),2008,
Estonia,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Germany,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Hong Kong,imports,antimony,Metal                                             ,tonnes (metric),2008,
Hong Kong,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Iran,imports,antimony,Metal                                             ,tonnes (metric),2008,
Kazakhstan,imports,antimony,Metal                                             ,tonnes (metric),2008,
Mexico,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Netherlands,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
New Zealand,imports,antimony,Metal                                             ,tonnes (metric),2008,
Philippines,imports,antimony,Metal                                             ,tonnes (metric),2008,
Poland,imports,antimony,Metal                                             ,tonnes (metric),2008,52.0
Poland,imports,antimony,Oxide                                             ,tonnes (metric),2008,1086.0
Portugal,imports,antimony,Oxide                                             ,tonnes (metric),2008,161.0
Russia,imports,antimony,Metal                                             ,tonnes (metric),2008,
Russia,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Serbia and Montenegro,imports,antimony,Metal                                             ,tonnes (metric),2008,
Singapore,imports,antimony,Metal                                             ,tonnes (metric),2008,
Singapore,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Slovenia,imports,antimony,Metal                                             ,tonnes (metric),2008,71.0
South Africa,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Sri Lanka,imports,antimony,Metal                                             ,tonnes (metric),2008,
Switzerland,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Turkey,imports,antimony,Metal                                             ,tonnes (metric),2008,346.0
Turkey,imports,antimony,Oxide                                             ,tonnes (metric),2008,522.0
Ukraine,imports,antimony,Metal                                             ,tonnes (metric),2008,
Argentina,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Belgium,imports,antimony,Metal                                             ,tonnes (metric),2008,8837.0
Belgium,imports,antimony,Oxide                                             ,tonnes (metric),2008,801.0
Greece,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Greece,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Hungary,imports,antimony,Oxide                                             ,tonnes (metric),2008,144.0
"Ireland, Republic of",imports,antimony,Metal                                             ,tonnes (metric),2008,2.0
Lithuania,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Luxembourg,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Romania,imports,antimony,Oxide                                             ,tonnes (metric),2008,153.0
Slovakia,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Slovenia,imports,antimony,Oxide                                             ,tonnes (metric),2008,
Turkey,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Albania,imports,antimony,Metal                                             ,tonnes (metric),2008,
Belgium,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
North Macedonia,imports,antimony,Metal                                             ,tonnes (metric),2008,
Poland,imports,antimony,Ores & concentrates                               ,tonnes (metric),2008,
Algeria,imports,antimony,Metal                                             ,tonnes (metric),2009,
Argentina,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,
Australia,imports,antimony,Metal                                             ,tonnes (metric),2009,
Austria,imports,antimony,Metal                                             ,tonnes (metric),2009,64.0
Austria,imports,antimony,Regulus,tonnes (metric),2009,
Belgium-Luxembourg,imports,antimony,Metal                                             ,tonnes (metric),2009,
Belgium-Luxembourg,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,
Belgium-Luxembourg,imports,antimony,Oxide                                             ,tonnes (metric),2009,
Belgium-Luxembourg,imports,antimony,Regulus,tonnes (metric),2009,
Brazil,imports,antimony,Metal                                             ,tonnes (metric),2009,
Brazil,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,
Brazil,imports,antimony,Oxide                                             ,tonnes (metric),2009,
Brazil,imports,antimony,Regulus,tonnes (metric),2009,
Brazil,imports,antimony,Sulphide                                          ,tonnes (metric),2009,
Bulgaria,imports,antimony,Metal                                             ,tonnes (metric),2009,
Canada,imports,antimony,Oxide                                             ,tonnes (metric),2009,
Chile,imports,antimony,Regulus,tonnes (metric),2009,
Colombia,imports,antimony,Regulus,tonnes (metric),2009,
Denmark,imports,antimony,Metal                                             ,tonnes (metric),2009,
Denmark,imports,antimony,Oxide                                             ,tonnes (metric),2009,
Denmark,imports,antimony,Regulus,tonnes (metric),2009,
Finland,imports,antimony,Metal                                             ,tonnes (metric),2009,
France,imports,antimony,Crude & regulus,tonnes (metric),2009,
France,imports,antimony,Metal                                             ,tonnes (metric),2009,7682.0
France,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,26.0
France,imports,antimony,Oxide                                             ,tonnes (metric),2009,1277.0
German Federal Republic,imports,antimony,Metal                                             ,tonnes (metric),2009,
German Federal Republic,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,
German Federal Republic,imports,antimony,Oxide                                             ,tonnes (metric),2009,
German Federal Republic,imports,antimony,Regulus,tonnes (metric),2009,
Greece,imports,antimony,Metal                                             ,tonnes (metric),2009,85.0
Greece,imports,antimony,Regulus,tonnes (metric),2009,
India,imports,antimony,Metal                                             ,tonnes (metric),2009,
India,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,
India,imports,antimony,Oxide                                             ,tonnes (metric),2009,
India,imports,antimony,Regulus,tonnes (metric),2009,
Italy,imports,antimony,Metal                                             ,tonnes (metric),2009,198.0
Italy,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,935.0
Italy,imports,antimony,Oxide                                             ,tonnes (metric),2009,4602.0
Italy,imports,antimony,Regulus,tonnes (metric),2009,
Japan,imports,antimony,Metal                                             ,tonnes (metric),2009,
Japan,imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,
Japan,imports,antimony,Oxide                                             ,tonnes (metric),2009,
Japan,imports,antimony,Regulus,tonnes (metric),2009,
Japan,imports,antimony,Sulphide                                          ,tonnes (metric),2009,
Korea (Rep. of),imports,antimony,Ores & concentrates                               ,tonnes (metric),2009,
Malaysia,imports,antimony,Metal                                             ,tonnes (metric),2009,
Mexico,imports,antimony,Oxide                                             ,tonnes (metric),2009,
Morocco,imports,antimony,Metal                                             ,tonnes (metric),2009,
