Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Kingdom,imports,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),2005,65565.0
Albania,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,829.0
Argentina,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,
Argentina,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2005,
Australia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2005,
Bahrain,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,
Belgium,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,
Belgium,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2005,
Brazil,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2005,
Bulgaria,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,1178.0
Bulgaria,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2005,422.0
Bulgaria,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2005,
Croatia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2005,136.0
Cyprus,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,3057.0
Estonia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,2014.0
Estonia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2005,
Hungary,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,2794.0
Hungary,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2005,281.0
Iceland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,726.0
Latvia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,1629.0
Lithuania,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2005,
Malta,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,
North Macedonia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,
Romania,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,3805.0
Romania,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2005,321.0
Serbia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,
Slovakia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2005,1082.0
Slovenia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,3612.0
Syria,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2005,
Turkey,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2005,159.0
Luxembourg,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2005,
Algeria,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Australia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Austria,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,60667.0
Belgium-Luxembourg,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Belgium-Luxembourg,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Brazil,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Canada,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Canada,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Chile,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Colombia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Denmark,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,49695.0
Denmark,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,921.0
France,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,220996.0
France,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,23522.0
German Democratic Rep,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
German Democratic Rep,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
German Federal Republic,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
German Federal Republic,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Greece,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,14573.0
India,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
India,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Indonesia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Italy,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,121697.0
Italy,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,8208.0
Ivory Coast,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Korea (Rep. of),imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Kuwait,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Malaysia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Malaysia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Mexico,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Morocco,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Morocco,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Netherlands,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,281144.0
Netherlands,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,80511.0
Norway,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,15246.0
Norway,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,209.0
Pakistan,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Peru,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Philippines,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Poland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,153266.0
Portugal,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,17640.0
Senegal,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Singapore,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Singapore,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Spain,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,82645.0
Sweden,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,125491.0
Taiwan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Thailand,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Tunisia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Turkey,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,5210.0
USA,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
USA,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
United Kingdom,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,173483.0
United Kingdom,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,14700.0
Uruguay,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Venezuela,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Yugoslavia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Zimbabwe,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Austria,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,427.0
Finland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,32520.0
Indonesia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Israel,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Japan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Japan,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Pakistan,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Portugal,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,379.0
South Africa,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Spain,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,159.0
Sweden,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Switzerland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,24407.0
Switzerland,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,916.0
Azerbaijan,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Belarus,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Cameroon,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
China,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
China,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Costa Rica,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Croatia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,2053.0
Cyprus,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Czech Republic,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,18452.0
Czech Republic,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,1039.0
Egypt,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
El Salvador,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Finland,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,109.0
Georgia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Germany,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,323999.0
Germany,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,9371.0
Greece,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,811.0
Hong Kong,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Hungary,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
India,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
"Ireland, Republic of",imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,1725.0
Jordan,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Kazakhstan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Korea (Rep. of),imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Lebanon,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Lithuania,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,2838.0
Lithuania,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Morocco,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
New Zealand,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Nigeria,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Pakistan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Philippines,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Philippines,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Poland,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,2564.0
Romania,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Russia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Russia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Saudi Arabia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Slovakia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,6916.0
Slovenia,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Taiwan,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Thailand,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
United Kingdom,imports,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),2006,
Albania,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,541.0
Argentina,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Argentina,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Australia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Bahrain,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Belgium,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,48870.0
Belgium,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,7035.0
Brazil,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Bulgaria,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,1455.0
Bulgaria,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,537.0
Bulgaria,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Croatia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,260.0
Cyprus,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,9063.0
Estonia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,2223.0
Estonia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Hungary,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,4850.0
Hungary,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Iceland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,2468.0
Latvia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,1544.0
Lithuania,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,1978.0
Malta,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
North Macedonia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Romania,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,4685.0
Romania,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,358.0
Serbia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Slovakia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,886.0
Slovenia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,4981.0
Syria,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2006,
Turkey,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2006,
Luxembourg,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2006,
Algeria,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Australia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Austria,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,58727.0
Belgium-Luxembourg,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Belgium-Luxembourg,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Brazil,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Canada,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Canada,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Chile,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Colombia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Denmark,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,43555.0
Denmark,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
France,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,243350.0
France,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
German Democratic Rep,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
German Democratic Rep,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
German Federal Republic,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
German Federal Republic,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Greece,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,19780.0
India,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
India,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Indonesia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Italy,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,155568.0
Italy,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Ivory Coast,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Korea (Rep. of),imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Kuwait,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Malaysia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Malaysia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Mexico,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Morocco,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Morocco,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Netherlands,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,305364.0
Netherlands,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Norway,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,14399.0
Norway,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Pakistan,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Peru,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Philippines,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Poland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,162424.0
Portugal,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,18480.0
Senegal,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Singapore,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Singapore,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Spain,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,104023.0
Sweden,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,184313.0
Taiwan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Thailand,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Tunisia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Turkey,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,10541.0
USA,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
USA,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
United Kingdom,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,157388.0
United Kingdom,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Uruguay,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Venezuela,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Yugoslavia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Zimbabwe,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Austria,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Finland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,37741.0
Indonesia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Israel,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Japan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Japan,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Pakistan,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Portugal,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
South Africa,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Spain,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Sweden,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Switzerland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,21334.0
Switzerland,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Azerbaijan,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Belarus,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Cameroon,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
China,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
China,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Costa Rica,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Croatia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,7633.0
Cyprus,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Czech Republic,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,23559.0
Czech Republic,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Egypt,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
El Salvador,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Finland,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Georgia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Germany,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,351991.0
Germany,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Greece,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Hong Kong,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Hungary,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
India,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
"Ireland, Republic of",imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,2916.0
Jordan,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Kazakhstan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Korea (Rep. of),imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Lebanon,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Lithuania,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,3105.0
Lithuania,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Morocco,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
New Zealand,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Nigeria,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Pakistan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Philippines,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Philippines,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Poland,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Romania,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Russia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Russia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Saudi Arabia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Slovakia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,7145.0
Slovenia,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Taiwan,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Thailand,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
United Kingdom,imports,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),2007,282733.0
Albania,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,169.0
Argentina,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Argentina,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Australia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Bahrain,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,
Belgium,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,42671.0
Belgium,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Brazil,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Bulgaria,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),2007,2979.0
Bulgaria,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
Bulgaria,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),2007,
Croatia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),2007,
