Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Nicaragua,imports,silver,Metal                                             ,kilograms,2013,
Nigeria,imports,silver,Metal                                             ,kilograms,2013,
Norway,imports,silver,Metal                                             ,kilograms,2013,27060.0
Panama,imports,silver,Metal                                             ,kilograms,2013,
Peru,imports,silver,Metal                                             ,kilograms,2013,
Philippines,imports,silver,Metal                                             ,kilograms,2013,
Portugal,imports,silver,Metal                                             ,kilograms,2013,37300.0
Saudi Arabia,imports,silver,Metal                                             ,kilograms,2013,
Senegal,imports,silver,Metal                                             ,kilograms,2013,
Singapore,imports,silver,Metal                                             ,kilograms,2013,
South Africa,imports,silver,Metal                                             ,kilograms,2013,
Spain,imports,silver,Metal                                             ,kilograms,2013,8665969.0
Sweden,imports,silver,Metal                                             ,kilograms,2013,80900.0
Switzerland,imports,silver,Metal                                             ,kilograms,2013,1935822.0
Taiwan,imports,silver,Metal                                             ,kilograms,2013,
Thailand,imports,silver,Metal                                             ,kilograms,2013,
Trinidad & Tobago,imports,silver,Metal                                             ,kilograms,2013,
Tunisia,imports,silver,Metal                                             ,kilograms,2013,
Turkey,imports,silver,Metal                                             ,kilograms,2013,299109.0
USA,imports,silver,Metal                                             ,kilograms,2013,
USA,imports,silver,Metal,kilograms,2013,
USA,imports,silver,Ores & concentrates                               ,kilograms,2013,
USA,imports,silver,Waste & scrap                                     ,kilograms,2013,
United Arab Emirates,imports,silver,Metal                                             ,kilograms,2013,
United Kingdom,imports,silver,Metal                                             ,kilograms,2013,6097865.0
United Kingdom,imports,silver,Metal,kilograms,2013,
United Kingdom,imports,silver,Metal,kilograms,2013,
United Kingdom,imports,silver,Waste & scrap                                     ,kilograms,2013,6668845.0
Uruguay,imports,silver,Metal                                             ,kilograms,2013,
Venezuela,imports,silver,Metal                                             ,kilograms,2013,
Yugoslavia,imports,silver,Metal                                             ,kilograms,2013,
Zaire,imports,silver,Metal                                             ,kilograms,2013,
Zambia,imports,silver,Metal                                             ,kilograms,2013,
Abu Dhabi,imports,silver,Metal                                             ,kilograms,2013,
Belgium-Luxembourg,imports,silver,Ores & concentrates                               ,kilograms,2013,
Bulgaria,imports,silver,Metal                                             ,kilograms,2013,4900.0
Canada,imports,silver,Ores & concentrates                               ,kilograms,2013,
China,imports,silver,Metal                                             ,kilograms,2013,
Czechoslovakia,imports,silver,Metal                                             ,kilograms,2013,
Faeroe Islands,imports,silver,Metal                                             ,kilograms,2013,
German Democratic Rep,imports,silver,Metal                                             ,kilograms,2013,
Germany,imports,silver,Metal                                             ,kilograms,2013,2203529.0
Israel,imports,silver,Metal                                             ,kilograms,2013,
Japan,imports,silver,Waste & scrap                                     ,kilograms,2013,
Jordan,imports,silver,Metal                                             ,kilograms,2013,
Spain,imports,silver,Ores & concentrates                               ,kilograms,2013,11356.0
China,imports,silver,Ores & concentrates                               ,kilograms,2013,
Croatia,imports,silver,Metal                                             ,kilograms,2013,2859.0
Czech Republic,imports,silver,Metal                                             ,kilograms,2013,865000.0
Dubai,imports,silver,Metal                                             ,kilograms,2013,
Estonia,imports,silver,Metal                                             ,kilograms,2013,3700.0
Germany,imports,silver,Ores & concentrates                               ,kilograms,2013,2590874.0
Hungary,imports,silver,Metal                                             ,kilograms,2013,232900.0
"Ireland, Republic of",imports,silver,Metal                                             ,kilograms,2013,10175.0
Italy,imports,silver,Ores & concentrates                               ,kilograms,2013,102.0
Kazakhstan,imports,silver,Metal                                             ,kilograms,2013,
Kuwait,imports,silver,Metal                                             ,kilograms,2013,
Lithuania,imports,silver,Metal                                             ,kilograms,2013,11300.0
Mexico,imports,silver,Ores & concentrates                               ,kilograms,2013,
Norway,imports,silver,Ores & concentrates                               ,kilograms,2013,
Oman,imports,silver,Metal                                             ,kilograms,2013,
Pakistan,imports,silver,Metal                                             ,kilograms,2013,
Poland,imports,silver,Metal                                             ,kilograms,2013,76900.0
Slovakia,imports,silver,Metal                                             ,kilograms,2013,97800.0
Slovenia,imports,silver,Metal                                             ,kilograms,2013,26900.0
Sri Lanka,imports,silver,Metal                                             ,kilograms,2013,
Ukraine,imports,silver,Metal                                             ,kilograms,2013,
Albania,imports,silver,Metal                                             ,kilograms,2013,3327.0
Belgium,imports,silver,Metal                                             ,kilograms,2013,405034.0
Belgium,imports,silver,Ores & concentrates                               ,kilograms,2013,16000000.0
Bolivia,imports,silver,Metal                                             ,kilograms,2013,
Czech Republic,imports,silver,Ores & concentrates                               ,kilograms,2013,0.0
France,imports,silver,Ores & concentrates                               ,kilograms,2013,8713.0
"Ireland, Republic of",imports,silver,Ores & concentrates                               ,kilograms,2013,
Latvia,imports,silver,Metal                                             ,kilograms,2013,7900.0
Luxembourg,imports,silver,Metal                                             ,kilograms,2013,1100.0
North Macedonia,imports,silver,Metal                                             ,kilograms,2013,2781.0
Romania,imports,silver,Metal                                             ,kilograms,2013,14600.0
Sweden,imports,silver,Ores & concentrates                               ,kilograms,2013,
Switzerland,imports,silver,Ores & concentrates                               ,kilograms,2013,31000.0
United Kingdom,imports,silver,Ores & concentrates                               ,kilograms,2013,72454.0
Bulgaria,imports,silver,Ores & concentrates                               ,kilograms,2013,88200.0
Denmark,imports,silver,Ores & concentrates                               ,kilograms,2013,
Greece,imports,silver,Ores & concentrates                               ,kilograms,2013,
Netherlands,imports,silver,Ores & concentrates                               ,kilograms,2013,15.0
Poland,imports,silver,Ores & concentrates                               ,kilograms,2013,
Serbia,imports,silver,Metal                                             ,kilograms,2013,1846.0
Algeria,imports,silver,Metal                                             ,kilograms,2014,
Argentina,imports,silver,Metal                                             ,kilograms,2014,
Australia,imports,silver,Metal                                             ,kilograms,2014,
Austria,imports,silver,Metal                                             ,kilograms,2014,267100.0
Austria,imports,silver,Waste & scrap                                     ,kilograms,2014,
Belgium-Luxembourg,imports,silver,Metal                                             ,kilograms,2014,
Brazil,imports,silver,Metal                                             ,kilograms,2014,
Brunei,imports,silver,Metal                                             ,kilograms,2014,
Canada,imports,silver,Metal                                             ,kilograms,2014,
Chile,imports,silver,Metal                                             ,kilograms,2014,
Colombia,imports,silver,Metal                                             ,kilograms,2014,
Costa Rica,imports,silver,Metal                                             ,kilograms,2014,
Cyprus,imports,silver,Metal                                             ,kilograms,2014,300.0
Denmark,imports,silver,Metal                                             ,kilograms,2014,283638.0
Ecuador,imports,silver,Metal                                             ,kilograms,2014,
Egypt,imports,silver,Metal                                             ,kilograms,2014,
Finland,imports,silver,Metal                                             ,kilograms,2014,14647.0
France,imports,silver,Metal                                             ,kilograms,2014,750677.0
France,imports,silver,Waste & scrap                                     ,kilograms,2014,
Gabon,imports,silver,Metal                                             ,kilograms,2014,
German Federal Republic,imports,silver,Metal                                             ,kilograms,2014,
German Federal Republic,imports,silver,Waste & scrap                                     ,kilograms,2014,
Greece,imports,silver,Metal                                             ,kilograms,2014,55200.0
Guatemala,imports,silver,Metal                                             ,kilograms,2014,
Guyana,imports,silver,Metal                                             ,kilograms,2014,
Hong Kong,imports,silver,Metal                                             ,kilograms,2014,
Hong Kong,imports,silver,Waste & scrap                                     ,kilograms,2014,
Iceland,imports,silver,Metal                                             ,kilograms,2014,489.0
India,imports,silver,Metal                                             ,kilograms,2014,
Indonesia,imports,silver,Metal                                             ,kilograms,2014,
Iran,imports,silver,Metal                                             ,kilograms,2014,
Italy,imports,silver,Metal                                             ,kilograms,2014,1062821.0
Ivory Coast,imports,silver,Metal                                             ,kilograms,2014,
Jamaica,imports,silver,Metal                                             ,kilograms,2014,
Japan,imports,silver,Metal                                             ,kilograms,2014,
Japan,imports,silver,Ores & concentrates                               ,kilograms,2014,
Kenya,imports,silver,Metal                                             ,kilograms,2014,
Korea (Rep. of),imports,silver,Metal                                             ,kilograms,2014,
Lebanon,imports,silver,Metal                                             ,kilograms,2014,
Libya,imports,silver,Metal                                             ,kilograms,2014,
Madagascar,imports,silver,Metal                                             ,kilograms,2014,
Malaysia,imports,silver,Metal                                             ,kilograms,2014,
Malta,imports,silver,Metal                                             ,kilograms,2014,700.0
Mexico,imports,silver,Metal                                             ,kilograms,2014,
Morocco,imports,silver,Metal                                             ,kilograms,2014,
Mozambique,imports,silver,Metal                                             ,kilograms,2014,
Netherlands,imports,silver,Metal                                             ,kilograms,2014,179287.0
New Zealand,imports,silver,Metal                                             ,kilograms,2014,
Nicaragua,imports,silver,Metal                                             ,kilograms,2014,
Nigeria,imports,silver,Metal                                             ,kilograms,2014,
Norway,imports,silver,Metal                                             ,kilograms,2014,36991.0
Panama,imports,silver,Metal                                             ,kilograms,2014,
Peru,imports,silver,Metal                                             ,kilograms,2014,
Philippines,imports,silver,Metal                                             ,kilograms,2014,
Portugal,imports,silver,Metal                                             ,kilograms,2014,31700.0
Saudi Arabia,imports,silver,Metal                                             ,kilograms,2014,
Senegal,imports,silver,Metal                                             ,kilograms,2014,
Singapore,imports,silver,Metal                                             ,kilograms,2014,
South Africa,imports,silver,Metal                                             ,kilograms,2014,
Spain,imports,silver,Metal                                             ,kilograms,2014,10281452.0
Sweden,imports,silver,Metal                                             ,kilograms,2014,68500.0
Switzerland,imports,silver,Metal                                             ,kilograms,2014,1279130.0
Taiwan,imports,silver,Metal                                             ,kilograms,2014,
Thailand,imports,silver,Metal                                             ,kilograms,2014,
Trinidad & Tobago,imports,silver,Metal                                             ,kilograms,2014,
Tunisia,imports,silver,Metal                                             ,kilograms,2014,
Turkey,imports,silver,Metal                                             ,kilograms,2014,316698.0
USA,imports,silver,Metal                                             ,kilograms,2014,
USA,imports,silver,Metal,kilograms,2014,
USA,imports,silver,Ores & concentrates                               ,kilograms,2014,
USA,imports,silver,Waste & scrap                                     ,kilograms,2014,
United Arab Emirates,imports,silver,Metal                                             ,kilograms,2014,
United Kingdom,imports,silver,Metal                                             ,kilograms,2014,4740438.0
United Kingdom,imports,silver,Metal,kilograms,2014,
United Kingdom,imports,silver,Metal,kilograms,2014,
United Kingdom,imports,silver,Waste & scrap                                     ,kilograms,2014,5107834.0
Uruguay,imports,silver,Metal                                             ,kilograms,2014,
Venezuela,imports,silver,Metal                                             ,kilograms,2014,
Yugoslavia,imports,silver,Metal                                             ,kilograms,2014,
Zaire,imports,silver,Metal                                             ,kilograms,2014,
Zambia,imports,silver,Metal                                             ,kilograms,2014,
Abu Dhabi,imports,silver,Metal                                             ,kilograms,2014,
Belgium-Luxembourg,imports,silver,Ores & concentrates                               ,kilograms,2014,
Bulgaria,imports,silver,Metal                                             ,kilograms,2014,3400.0
Canada,imports,silver,Ores & concentrates                               ,kilograms,2014,
China,imports,silver,Metal                                             ,kilograms,2014,
Czechoslovakia,imports,silver,Metal                                             ,kilograms,2014,
Faeroe Islands,imports,silver,Metal                                             ,kilograms,2014,
German Democratic Rep,imports,silver,Metal                                             ,kilograms,2014,
Germany,imports,silver,Metal                                             ,kilograms,2014,2157829.0
Israel,imports,silver,Metal                                             ,kilograms,2014,
Japan,imports,silver,Waste & scrap                                     ,kilograms,2014,
Jordan,imports,silver,Metal                                             ,kilograms,2014,
Spain,imports,silver,Ores & concentrates                               ,kilograms,2014,3395.0
China,imports,silver,Ores & concentrates                               ,kilograms,2014,
Croatia,imports,silver,Metal                                             ,kilograms,2014,2700.0
Czech Republic,imports,silver,Metal                                             ,kilograms,2014,150100.0
Dubai,imports,silver,Metal                                             ,kilograms,2014,
Estonia,imports,silver,Metal                                             ,kilograms,2014,1800.0
Germany,imports,silver,Ores & concentrates                               ,kilograms,2014,5378985.0
Hungary,imports,silver,Metal                                             ,kilograms,2014,331700.0
"Ireland, Republic of",imports,silver,Metal                                             ,kilograms,2014,12497.0
Italy,imports,silver,Ores & concentrates                               ,kilograms,2014,547.0
Kazakhstan,imports,silver,Metal                                             ,kilograms,2014,
Kuwait,imports,silver,Metal                                             ,kilograms,2014,
Lithuania,imports,silver,Metal                                             ,kilograms,2014,13200.0
Mexico,imports,silver,Ores & concentrates                               ,kilograms,2014,
Norway,imports,silver,Ores & concentrates                               ,kilograms,2014,
Oman,imports,silver,Metal                                             ,kilograms,2014,
Pakistan,imports,silver,Metal                                             ,kilograms,2014,
Poland,imports,silver,Metal                                             ,kilograms,2014,76500.0
Slovakia,imports,silver,Metal                                             ,kilograms,2014,168400.0
Slovenia,imports,silver,Metal                                             ,kilograms,2014,21200.0
Sri Lanka,imports,silver,Metal                                             ,kilograms,2014,
Ukraine,imports,silver,Metal                                             ,kilograms,2014,
Albania,imports,silver,Metal                                             ,kilograms,2014,1900.0
Belgium,imports,silver,Metal                                             ,kilograms,2014,361347.0
Belgium,imports,silver,Ores & concentrates                               ,kilograms,2014,25100000.0
Bolivia,imports,silver,Metal                                             ,kilograms,2014,
Czech Republic,imports,silver,Ores & concentrates                               ,kilograms,2014,0.0
France,imports,silver,Ores & concentrates                               ,kilograms,2014,51561.0
"Ireland, Republic of",imports,silver,Ores & concentrates                               ,kilograms,2014,
Latvia,imports,silver,Metal                                             ,kilograms,2014,2400.0
Luxembourg,imports,silver,Metal                                             ,kilograms,2014,2700.0
North Macedonia,imports,silver,Metal                                             ,kilograms,2014,2059.0
Romania,imports,silver,Metal                                             ,kilograms,2014,71400.0
Sweden,imports,silver,Ores & concentrates                               ,kilograms,2014,72400.0
Switzerland,imports,silver,Ores & concentrates                               ,kilograms,2014,22000.0
United Kingdom,imports,silver,Ores & concentrates                               ,kilograms,2014,394649.0
Bulgaria,imports,silver,Ores & concentrates                               ,kilograms,2014,1575.0
Denmark,imports,silver,Ores & concentrates                               ,kilograms,2014,
Greece,imports,silver,Ores & concentrates                               ,kilograms,2014,
Netherlands,imports,silver,Ores & concentrates                               ,kilograms,2014,770000.0
Poland,imports,silver,Ores & concentrates                               ,kilograms,2014,3200.0
Serbia,imports,silver,Metal                                             ,kilograms,2014,1670.0
Algeria,imports,silver,Metal                                             ,kilograms,2015,
Argentina,imports,silver,Metal                                             ,kilograms,2015,
Australia,imports,silver,Metal                                             ,kilograms,2015,
Austria,imports,silver,Metal                                             ,kilograms,2015,455600.0
Austria,imports,silver,Waste & scrap                                     ,kilograms,2015,
Belgium-Luxembourg,imports,silver,Metal                                             ,kilograms,2015,
Brazil,imports,silver,Metal                                             ,kilograms,2015,
Brunei,imports,silver,Metal                                             ,kilograms,2015,
Canada,imports,silver,Metal                                             ,kilograms,2015,
Chile,imports,silver,Metal                                             ,kilograms,2015,
Colombia,imports,silver,Metal                                             ,kilograms,2015,
Costa Rica,imports,silver,Metal                                             ,kilograms,2015,
Cyprus,imports,silver,Metal                                             ,kilograms,2015,374.0
Denmark,imports,silver,Metal                                             ,kilograms,2015,290109.0
Ecuador,imports,silver,Metal                                             ,kilograms,2015,
Egypt,imports,silver,Metal                                             ,kilograms,2015,
Finland,imports,silver,Metal                                             ,kilograms,2015,14763.0
France,imports,silver,Metal                                             ,kilograms,2015,1499755.0
France,imports,silver,Waste & scrap                                     ,kilograms,2015,
Gabon,imports,silver,Metal                                             ,kilograms,2015,
German Federal Republic,imports,silver,Metal                                             ,kilograms,2015,
German Federal Republic,imports,silver,Waste & scrap                                     ,kilograms,2015,
Greece,imports,silver,Metal                                             ,kilograms,2015,13670.0
Guatemala,imports,silver,Metal                                             ,kilograms,2015,
Guyana,imports,silver,Metal                                             ,kilograms,2015,
Hong Kong,imports,silver,Metal                                             ,kilograms,2015,
Hong Kong,imports,silver,Waste & scrap                                     ,kilograms,2015,
Iceland,imports,silver,Metal                                             ,kilograms,2015,502.0
India,imports,silver,Metal                                             ,kilograms,2015,
Indonesia,imports,silver,Metal                                             ,kilograms,2015,
Iran,imports,silver,Metal                                             ,kilograms,2015,
Italy,imports,silver,Metal                                             ,kilograms,2015,916968.0
Ivory Coast,imports,silver,Metal                                             ,kilograms,2015,
Jamaica,imports,silver,Metal                                             ,kilograms,2015,
Japan,imports,silver,Metal                                             ,kilograms,2015,
Japan,imports,silver,Ores & concentrates                               ,kilograms,2015,
Kenya,imports,silver,Metal                                             ,kilograms,2015,
Korea (Rep. of),imports,silver,Metal                                             ,kilograms,2015,
Lebanon,imports,silver,Metal                                             ,kilograms,2015,
Libya,imports,silver,Metal                                             ,kilograms,2015,
Madagascar,imports,silver,Metal                                             ,kilograms,2015,
Malaysia,imports,silver,Metal                                             ,kilograms,2015,
Malta,imports,silver,Metal                                             ,kilograms,2015,815.0
Mexico,imports,silver,Metal                                             ,kilograms,2015,
Morocco,imports,silver,Metal                                             ,kilograms,2015,
Mozambique,imports,silver,Metal                                             ,kilograms,2015,
Netherlands,imports,silver,Metal                                             ,kilograms,2015,127807.0
New Zealand,imports,silver,Metal                                             ,kilograms,2015,
Nicaragua,imports,silver,Metal                                             ,kilograms,2015,
Nigeria,imports,silver,Metal                                             ,kilograms,2015,
Norway,imports,silver,Metal                                             ,kilograms,2015,42325.0
Panama,imports,silver,Metal                                             ,kilograms,2015,
Peru,imports,silver,Metal                                             ,kilograms,2015,
Philippines,imports,silver,Metal                                             ,kilograms,2015,
Portugal,imports,silver,Metal                                             ,kilograms,2015,23383.0
Saudi Arabia,imports,silver,Metal                                             ,kilograms,2015,
Senegal,imports,silver,Metal                                             ,kilograms,2015,
Singapore,imports,silver,Metal                                             ,kilograms,2015,
South Africa,imports,silver,Metal                                             ,kilograms,2015,
Spain,imports,silver,Metal                                             ,kilograms,2015,1032747.0
Sweden,imports,silver,Metal                                             ,kilograms,2015,49778.0
Switzerland,imports,silver,Metal                                             ,kilograms,2015,732977.0
Taiwan,imports,silver,Metal                                             ,kilograms,2015,
Thailand,imports,silver,Metal                                             ,kilograms,2015,
Trinidad & Tobago,imports,silver,Metal                                             ,kilograms,2015,
Tunisia,imports,silver,Metal                                             ,kilograms,2015,
Turkey,imports,silver,Metal                                             ,kilograms,2015,330918.0
USA,imports,silver,Metal                                             ,kilograms,2015,
USA,imports,silver,Metal,kilograms,2015,
USA,imports,silver,Ores & concentrates                               ,kilograms,2015,
USA,imports,silver,Waste & scrap                                     ,kilograms,2015,
United Arab Emirates,imports,silver,Metal                                             ,kilograms,2015,
United Kingdom,imports,silver,Metal                                             ,kilograms,2015,4767618.0
United Kingdom,imports,silver,Metal,kilograms,2015,
United Kingdom,imports,silver,Metal,kilograms,2015,
United Kingdom,imports,silver,Waste & scrap                                     ,kilograms,2015,6013571.0
Uruguay,imports,silver,Metal                                             ,kilograms,2015,
Venezuela,imports,silver,Metal                                             ,kilograms,2015,
Yugoslavia,imports,silver,Metal                                             ,kilograms,2015,
Zaire,imports,silver,Metal                                             ,kilograms,2015,
Zambia,imports,silver,Metal                                             ,kilograms,2015,
Abu Dhabi,imports,silver,Metal                                             ,kilograms,2015,
Belgium-Luxembourg,imports,silver,Ores & concentrates                               ,kilograms,2015,
Bulgaria,imports,silver,Metal                                             ,kilograms,2015,3542.0
Canada,imports,silver,Ores & concentrates                               ,kilograms,2015,
China,imports,silver,Metal                                             ,kilograms,2015,
Czechoslovakia,imports,silver,Metal                                             ,kilograms,2015,
Faeroe Islands,imports,silver,Metal                                             ,kilograms,2015,
German Democratic Rep,imports,silver,Metal                                             ,kilograms,2015,
Germany,imports,silver,Metal                                             ,kilograms,2015,1767049.0
Israel,imports,silver,Metal                                             ,kilograms,2015,
Japan,imports,silver,Waste & scrap                                     ,kilograms,2015,
Jordan,imports,silver,Metal                                             ,kilograms,2015,
Spain,imports,silver,Ores & concentrates                               ,kilograms,2015,12556.0
China,imports,silver,Ores & concentrates                               ,kilograms,2015,
Croatia,imports,silver,Metal                                             ,kilograms,2015,3650.0
Czech Republic,imports,silver,Metal                                             ,kilograms,2015,101219.0
Dubai,imports,silver,Metal                                             ,kilograms,2015,
Estonia,imports,silver,Metal                                             ,kilograms,2015,2082.0
Germany,imports,silver,Ores & concentrates                               ,kilograms,2015,8424700.0
Hungary,imports,silver,Metal                                             ,kilograms,2015,53038.0
"Ireland, Republic of",imports,silver,Metal                                             ,kilograms,2015,20480.0
Italy,imports,silver,Ores & concentrates                               ,kilograms,2015,314.0
Kazakhstan,imports,silver,Metal                                             ,kilograms,2015,
Kuwait,imports,silver,Metal                                             ,kilograms,2015,
Lithuania,imports,silver,Metal                                             ,kilograms,2015,11948.0
Mexico,imports,silver,Ores & concentrates                               ,kilograms,2015,
Norway,imports,silver,Ores & concentrates                               ,kilograms,2015,
Oman,imports,silver,Metal                                             ,kilograms,2015,
Pakistan,imports,silver,Metal                                             ,kilograms,2015,
Poland,imports,silver,Metal                                             ,kilograms,2015,116806.0
Slovakia,imports,silver,Metal                                             ,kilograms,2015,153167.0
Slovenia,imports,silver,Metal                                             ,kilograms,2015,18498.0
Sri Lanka,imports,silver,Metal                                             ,kilograms,2015,
Ukraine,imports,silver,Metal                                             ,kilograms,2015,
Albania,imports,silver,Metal                                             ,kilograms,2015,1992.0
Belgium,imports,silver,Metal                                             ,kilograms,2015,253342.0
Belgium,imports,silver,Ores & concentrates                               ,kilograms,2015,26900000.0
Bolivia,imports,silver,Metal                                             ,kilograms,2015,
Czech Republic,imports,silver,Ores & concentrates                               ,kilograms,2015,2.0
France,imports,silver,Ores & concentrates                               ,kilograms,2015,17523.0
"Ireland, Republic of",imports,silver,Ores & concentrates                               ,kilograms,2015,
Latvia,imports,silver,Metal                                             ,kilograms,2015,5156.0
Luxembourg,imports,silver,Metal                                             ,kilograms,2015,2016.0
North Macedonia,imports,silver,Metal                                             ,kilograms,2015,3457.0
Romania,imports,silver,Metal                                             ,kilograms,2015,34200.0
Sweden,imports,silver,Ores & concentrates                               ,kilograms,2015,53000.0
Switzerland,imports,silver,Ores & concentrates                               ,kilograms,2015,24000.0
United Kingdom,imports,silver,Ores & concentrates                               ,kilograms,2015,328200.0
Bulgaria,imports,silver,Ores & concentrates                               ,kilograms,2015,1257193.0
Denmark,imports,silver,Ores & concentrates                               ,kilograms,2015,
Greece,imports,silver,Ores & concentrates                               ,kilograms,2015,
Netherlands,imports,silver,Ores & concentrates                               ,kilograms,2015,1450140.0
Poland,imports,silver,Ores & concentrates                               ,kilograms,2015,36253.0
Serbia,imports,silver,Metal                                             ,kilograms,2015,1505.0
Algeria,imports,silver,Metal                                             ,kilograms,2016,
Argentina,imports,silver,Metal                                             ,kilograms,2016,
Australia,imports,silver,Metal                                             ,kilograms,2016,
Austria,imports,silver,Metal                                             ,kilograms,2016,186700.0
Austria,imports,silver,Waste & scrap                                     ,kilograms,2016,
Belgium-Luxembourg,imports,silver,Metal                                             ,kilograms,2016,
Brazil,imports,silver,Metal                                             ,kilograms,2016,
Brunei,imports,silver,Metal                                             ,kilograms,2016,
Canada,imports,silver,Metal                                             ,kilograms,2016,
Chile,imports,silver,Metal                                             ,kilograms,2016,
Colombia,imports,silver,Metal                                             ,kilograms,2016,
Costa Rica,imports,silver,Metal                                             ,kilograms,2016,
Cyprus,imports,silver,Metal                                             ,kilograms,2016,298.0
Denmark,imports,silver,Metal                                             ,kilograms,2016,150589.0
Ecuador,imports,silver,Metal                                             ,kilograms,2016,
Egypt,imports,silver,Metal                                             ,kilograms,2016,
Finland,imports,silver,Metal                                             ,kilograms,2016,26202.0
France,imports,silver,Metal                                             ,kilograms,2016,832446.0
France,imports,silver,Waste & scrap                                     ,kilograms,2016,
Gabon,imports,silver,Metal                                             ,kilograms,2016,
German Federal Republic,imports,silver,Metal                                             ,kilograms,2016,
German Federal Republic,imports,silver,Waste & scrap                                     ,kilograms,2016,
Greece,imports,silver,Metal                                             ,kilograms,2016,12821.0
Guatemala,imports,silver,Metal                                             ,kilograms,2016,
Guyana,imports,silver,Metal                                             ,kilograms,2016,
Hong Kong,imports,silver,Metal                                             ,kilograms,2016,
Hong Kong,imports,silver,Waste & scrap                                     ,kilograms,2016,
Iceland,imports,silver,Metal                                             ,kilograms,2016,409.0
India,imports,silver,Metal                                             ,kilograms,2016,
Indonesia,imports,silver,Metal                                             ,kilograms,2016,
Iran,imports,silver,Metal                                             ,kilograms,2016,
Italy,imports,silver,Metal                                             ,kilograms,2016,810243.0
Ivory Coast,imports,silver,Metal                                             ,kilograms,2016,
Jamaica,imports,silver,Metal                                             ,kilograms,2016,
Japan,imports,silver,Metal                                             ,kilograms,2016,
Japan,imports,silver,Ores & concentrates                               ,kilograms,2016,
Kenya,imports,silver,Metal                                             ,kilograms,2016,
Korea (Rep. of),imports,silver,Metal                                             ,kilograms,2016,
Lebanon,imports,silver,Metal                                             ,kilograms,2016,
Libya,imports,silver,Metal                                             ,kilograms,2016,
Madagascar,imports,silver,Metal                                             ,kilograms,2016,
Malaysia,imports,silver,Metal                                             ,kilograms,2016,
Malta,imports,silver,Metal                                             ,kilograms,2016,1083.0
Mexico,imports,silver,Metal                                             ,kilograms,2016,
Morocco,imports,silver,Metal                                             ,kilograms,2016,
Mozambique,imports,silver,Metal                                             ,kilograms,2016,
Netherlands,imports,silver,Metal                                             ,kilograms,2016,103225.0
New Zealand,imports,silver,Metal                                             ,kilograms,2016,
Nicaragua,imports,silver,Metal                                             ,kilograms,2016,
Nigeria,imports,silver,Metal                                             ,kilograms,2016,
Norway,imports,silver,Metal                                             ,kilograms,2016,41808.0
Panama,imports,silver,Metal                                             ,kilograms,2016,
Peru,imports,silver,Metal                                             ,kilograms,2016,
Philippines,imports,silver,Metal                                             ,kilograms,2016,
Portugal,imports,silver,Metal                                             ,kilograms,2016,27401.0
Saudi Arabia,imports,silver,Metal                                             ,kilograms,2016,
Senegal,imports,silver,Metal                                             ,kilograms,2016,
Singapore,imports,silver,Metal                                             ,kilograms,2016,
South Africa,imports,silver,Metal                                             ,kilograms,2016,
Spain,imports,silver,Metal                                             ,kilograms,2016,433271.0
Sweden,imports,silver,Metal                                             ,kilograms,2016,54336.0
Switzerland,imports,silver,Metal                                             ,kilograms,2016,1052481.0
Taiwan,imports,silver,Metal                                             ,kilograms,2016,
Thailand,imports,silver,Metal                                             ,kilograms,2016,
Trinidad & Tobago,imports,silver,Metal                                             ,kilograms,2016,
Tunisia,imports,silver,Metal                                             ,kilograms,2016,
Turkey,imports,silver,Metal                                             ,kilograms,2016,332437.0
USA,imports,silver,Metal                                             ,kilograms,2016,
USA,imports,silver,Metal,kilograms,2016,
USA,imports,silver,Ores & concentrates                               ,kilograms,2016,
USA,imports,silver,Waste & scrap                                     ,kilograms,2016,
United Arab Emirates,imports,silver,Metal                                             ,kilograms,2016,
United Kingdom,imports,silver,Metal                                             ,kilograms,2016,4813765.0
United Kingdom,imports,silver,Metal,kilograms,2016,
United Kingdom,imports,silver,Metal,kilograms,2016,
United Kingdom,imports,silver,Waste & scrap                                     ,kilograms,2016,7365999.0
Uruguay,imports,silver,Metal                                             ,kilograms,2016,
Venezuela,imports,silver,Metal                                             ,kilograms,2016,
Yugoslavia,imports,silver,Metal                                             ,kilograms,2016,
Zaire,imports,silver,Metal                                             ,kilograms,2016,
Zambia,imports,silver,Metal                                             ,kilograms,2016,
Abu Dhabi,imports,silver,Metal                                             ,kilograms,2016,
Belgium-Luxembourg,imports,silver,Ores & concentrates                               ,kilograms,2016,
Bulgaria,imports,silver,Metal                                             ,kilograms,2016,11576.0
Canada,imports,silver,Ores & concentrates                               ,kilograms,2016,
China,imports,silver,Metal                                             ,kilograms,2016,
Czechoslovakia,imports,silver,Metal                                             ,kilograms,2016,
Faeroe Islands,imports,silver,Metal                                             ,kilograms,2016,
German Democratic Rep,imports,silver,Metal                                             ,kilograms,2016,
Germany,imports,silver,Metal                                             ,kilograms,2016,1392351.0
Israel,imports,silver,Metal                                             ,kilograms,2016,
Japan,imports,silver,Waste & scrap                                     ,kilograms,2016,
Jordan,imports,silver,Metal                                             ,kilograms,2016,
Spain,imports,silver,Ores & concentrates                               ,kilograms,2016,12113.0
China,imports,silver,Ores & concentrates                               ,kilograms,2016,
Croatia,imports,silver,Metal                                             ,kilograms,2016,3451.0
Czech Republic,imports,silver,Metal                                             ,kilograms,2016,122772.0
