Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Korea (Rep. of),imports,chromium,Metal                                             ,tonnes (metric),2011,
Philippines,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,
Singapore,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,
Spain,imports,chromium,Metal                                             ,tonnes (metric),2011,2350.0
Switzerland,imports,chromium,Metal                                             ,tonnes (metric),2011,71.0
Switzerland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,809.0
Thailand,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,
Brazil,imports,chromium,Metal                                             ,tonnes (metric),2011,
China,imports,chromium,Metal                                             ,tonnes (metric),2011,
Croatia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,
Czech Republic,imports,chromium,Metal                                             ,tonnes (metric),2011,139.0
Czech Republic,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,7986.0
Denmark,imports,chromium,Metal                                             ,tonnes (metric),2011,
Egypt,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,
Estonia,imports,chromium,Metal                                             ,tonnes (metric),2011,
Estonia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,
Finland,imports,chromium,Metal                                             ,tonnes (metric),2011,194.0
Finland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,20853.0
Hong Kong,imports,chromium,Metal                                             ,tonnes (metric),2011,
Hungary,imports,chromium,Metal                                             ,tonnes (metric),2011,99.0
India,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,
Indonesia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,
"Ireland, Republic of",imports,chromium,Metal                                             ,tonnes (metric),2011,179.0
Lithuania,imports,chromium,Metal                                             ,tonnes (metric),2011,
Moldova,imports,chromium,Metal                                             ,tonnes (metric),2011,
North Macedonia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,512.0
Norway,imports,chromium,Metal                                             ,tonnes (metric),2011,437.0
Poland,imports,chromium,Metal                                             ,tonnes (metric),2011,4530.0
Romania,imports,chromium,Metal                                             ,tonnes (metric),2011,105.0
Russia,imports,chromium,Metal                                             ,tonnes (metric),2011,
Russia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,
Serbia and Montenegro,imports,chromium,Metal                                             ,tonnes (metric),2011,
Serbia and Montenegro,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,
Singapore,imports,chromium,Metal                                             ,tonnes (metric),2011,
Slovakia,imports,chromium,Metal                                             ,tonnes (metric),2011,
Slovakia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,5542.0
Slovenia,imports,chromium,Metal                                             ,tonnes (metric),2011,97.0
Slovenia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,966.0
South Africa,imports,chromium,Metal                                             ,tonnes (metric),2011,
Taiwan,imports,chromium,Metal                                             ,tonnes (metric),2011,
Thailand,imports,chromium,Metal                                             ,tonnes (metric),2011,
Turkey,imports,chromium,Metal                                             ,tonnes (metric),2011,108.0
Turkey,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,122070.0
Albania,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,7477.0
Belgium,imports,chromium,Metal                                             ,tonnes (metric),2011,3023.0
Belgium,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,22896.0
Bulgaria,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,971.0
Croatia,imports,chromium,Metal                                             ,tonnes (metric),2011,345.0
Georgia,imports,chromium,Metal                                             ,tonnes (metric),2011,
Luxembourg,imports,chromium,Metal                                             ,tonnes (metric),2011,
Portugal,imports,chromium,Metal                                             ,tonnes (metric),2011,
Serbia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2011,725.0
Latvia,imports,chromium,Metal                                             ,tonnes (metric),2011,
Malta,imports,chromium,Metal                                             ,tonnes (metric),2011,
Argentina,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Australia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Austria,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,33317.0
Belgium-Luxembourg,imports,chromium,Metal                                             ,tonnes (metric),2012,
Belgium-Luxembourg,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Brazil,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Canada,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Chile,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
China,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Czechoslovakia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
France,imports,chromium,Metal                                             ,tonnes (metric),2012,466.0
France,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,14844.0
German Democratic Rep,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
German Federal Republic,imports,chromium,Metal                                             ,tonnes (metric),2012,
German Federal Republic,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Greece,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Hungary,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
"Ireland, Republic of",imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Italy,imports,chromium,Metal                                             ,tonnes (metric),2012,1598.0
Italy,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,30547.0
Japan,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Korea (Rep. of),imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
"Korea, Dem. P.R. of",imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Mexico,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Netherlands,imports,chromium,Metal                                             ,tonnes (metric),2012,4789.0
Netherlands,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,179663.0
Norway,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Peru,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Poland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,27723.0
Portugal,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,2639.0
Romania,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,2288.0
South Africa,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Spain,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,10487.0
Sweden,imports,chromium,Metal                                             ,tonnes (metric),2012,6139.0
Sweden,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,135900.0
Taiwan,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
USA,imports,chromium,Metal                                             ,tonnes (metric),2012,
USA,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
United Kingdom,imports,chromium,Metal                                             ,tonnes (metric),2012,1663.0
United Kingdom,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,9124.0
Venezuela,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Yugoslavia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Australia,imports,chromium,Metal                                             ,tonnes (metric),2012,
Austria,imports,chromium,Metal                                             ,tonnes (metric),2012,4854.0
Canada,imports,chromium,Metal                                             ,tonnes (metric),2012,
Denmark,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,866.0
Germany,imports,chromium,Metal                                             ,tonnes (metric),2012,6887.0
Germany,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,188783.0
India,imports,chromium,Metal                                             ,tonnes (metric),2012,
Japan,imports,chromium,Metal                                             ,tonnes (metric),2012,
Korea (Rep. of),imports,chromium,Metal                                             ,tonnes (metric),2012,
Philippines,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Singapore,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Spain,imports,chromium,Metal                                             ,tonnes (metric),2012,1479.0
Switzerland,imports,chromium,Metal                                             ,tonnes (metric),2012,93.0
Switzerland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,1359.0
Thailand,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Brazil,imports,chromium,Metal                                             ,tonnes (metric),2012,
China,imports,chromium,Metal                                             ,tonnes (metric),2012,
Croatia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Czech Republic,imports,chromium,Metal                                             ,tonnes (metric),2012,147.0
Czech Republic,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,8413.0
Denmark,imports,chromium,Metal                                             ,tonnes (metric),2012,
Egypt,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Estonia,imports,chromium,Metal                                             ,tonnes (metric),2012,3.0
Estonia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Finland,imports,chromium,Metal                                             ,tonnes (metric),2012,139.0
Finland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,9372.0
Hong Kong,imports,chromium,Metal                                             ,tonnes (metric),2012,
Hungary,imports,chromium,Metal                                             ,tonnes (metric),2012,95.0
India,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Indonesia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
"Ireland, Republic of",imports,chromium,Metal                                             ,tonnes (metric),2012,
Lithuania,imports,chromium,Metal                                             ,tonnes (metric),2012,
Moldova,imports,chromium,Metal                                             ,tonnes (metric),2012,
North Macedonia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,324.0
Norway,imports,chromium,Metal                                             ,tonnes (metric),2012,453.0
Poland,imports,chromium,Metal                                             ,tonnes (metric),2012,76.0
Romania,imports,chromium,Metal                                             ,tonnes (metric),2012,50.0
Russia,imports,chromium,Metal                                             ,tonnes (metric),2012,
Russia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Serbia and Montenegro,imports,chromium,Metal                                             ,tonnes (metric),2012,
Serbia and Montenegro,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Singapore,imports,chromium,Metal                                             ,tonnes (metric),2012,
Slovakia,imports,chromium,Metal                                             ,tonnes (metric),2012,
Slovakia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,3562.0
Slovenia,imports,chromium,Metal                                             ,tonnes (metric),2012,101.0
Slovenia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,466.0
South Africa,imports,chromium,Metal                                             ,tonnes (metric),2012,
Taiwan,imports,chromium,Metal                                             ,tonnes (metric),2012,
Thailand,imports,chromium,Metal                                             ,tonnes (metric),2012,
Turkey,imports,chromium,Metal                                             ,tonnes (metric),2012,91.0
Turkey,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,162266.0
Albania,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Belgium,imports,chromium,Metal                                             ,tonnes (metric),2012,977.0
Belgium,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,39090.0
Bulgaria,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,1086.0
Croatia,imports,chromium,Metal                                             ,tonnes (metric),2012,404.0
Georgia,imports,chromium,Metal                                             ,tonnes (metric),2012,
Luxembourg,imports,chromium,Metal                                             ,tonnes (metric),2012,
Portugal,imports,chromium,Metal                                             ,tonnes (metric),2012,
Serbia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2012,
Latvia,imports,chromium,Metal                                             ,tonnes (metric),2012,1.0
Malta,imports,chromium,Metal                                             ,tonnes (metric),2012,
Argentina,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Australia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Austria,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,29138.0
Belgium-Luxembourg,imports,chromium,Metal                                             ,tonnes (metric),2013,
Belgium-Luxembourg,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Brazil,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Canada,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Chile,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
China,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Czechoslovakia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
France,imports,chromium,Metal                                             ,tonnes (metric),2013,837.0
France,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,10639.0
German Democratic Rep,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
German Federal Republic,imports,chromium,Metal                                             ,tonnes (metric),2013,
German Federal Republic,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Greece,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Hungary,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
"Ireland, Republic of",imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Italy,imports,chromium,Metal                                             ,tonnes (metric),2013,1960.0
Italy,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,28069.0
Japan,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Korea (Rep. of),imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
"Korea, Dem. P.R. of",imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Mexico,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Netherlands,imports,chromium,Metal                                             ,tonnes (metric),2013,5260.0
Netherlands,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,150921.0
Norway,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Peru,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Poland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,30554.0
Portugal,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,2206.0
Romania,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,1514.0
South Africa,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Spain,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,6644.0
Sweden,imports,chromium,Metal                                             ,tonnes (metric),2013,5490.0
Sweden,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,79000.0
Taiwan,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
USA,imports,chromium,Metal                                             ,tonnes (metric),2013,
USA,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
United Kingdom,imports,chromium,Metal                                             ,tonnes (metric),2013,1751.0
United Kingdom,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,10033.0
Venezuela,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Yugoslavia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Australia,imports,chromium,Metal                                             ,tonnes (metric),2013,
Austria,imports,chromium,Metal                                             ,tonnes (metric),2013,4365.0
Canada,imports,chromium,Metal                                             ,tonnes (metric),2013,
Denmark,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,833.0
Germany,imports,chromium,Metal                                             ,tonnes (metric),2013,7596.0
Germany,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,191488.0
India,imports,chromium,Metal                                             ,tonnes (metric),2013,
Japan,imports,chromium,Metal                                             ,tonnes (metric),2013,
Korea (Rep. of),imports,chromium,Metal                                             ,tonnes (metric),2013,
Philippines,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Singapore,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Spain,imports,chromium,Metal                                             ,tonnes (metric),2013,1438.0
Switzerland,imports,chromium,Metal                                             ,tonnes (metric),2013,147.0
Switzerland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,1253.0
Thailand,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Brazil,imports,chromium,Metal                                             ,tonnes (metric),2013,
China,imports,chromium,Metal                                             ,tonnes (metric),2013,
Croatia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Czech Republic,imports,chromium,Metal                                             ,tonnes (metric),2013,218.0
Czech Republic,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,6897.0
Denmark,imports,chromium,Metal                                             ,tonnes (metric),2013,
Egypt,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Estonia,imports,chromium,Metal                                             ,tonnes (metric),2013,0.0
Estonia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Finland,imports,chromium,Metal                                             ,tonnes (metric),2013,94.0
Finland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,3726.0
Hong Kong,imports,chromium,Metal                                             ,tonnes (metric),2013,
Hungary,imports,chromium,Metal                                             ,tonnes (metric),2013,130.0
India,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Indonesia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
"Ireland, Republic of",imports,chromium,Metal                                             ,tonnes (metric),2013,
Lithuania,imports,chromium,Metal                                             ,tonnes (metric),2013,
Moldova,imports,chromium,Metal                                             ,tonnes (metric),2013,
North Macedonia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,268.0
Norway,imports,chromium,Metal                                             ,tonnes (metric),2013,543.0
Poland,imports,chromium,Metal                                             ,tonnes (metric),2013,416.0
Romania,imports,chromium,Metal                                             ,tonnes (metric),2013,151.0
Russia,imports,chromium,Metal                                             ,tonnes (metric),2013,
Russia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Serbia and Montenegro,imports,chromium,Metal                                             ,tonnes (metric),2013,
Serbia and Montenegro,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Singapore,imports,chromium,Metal                                             ,tonnes (metric),2013,
Slovakia,imports,chromium,Metal                                             ,tonnes (metric),2013,
Slovakia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,5459.0
Slovenia,imports,chromium,Metal                                             ,tonnes (metric),2013,98.0
Slovenia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,677.0
South Africa,imports,chromium,Metal                                             ,tonnes (metric),2013,
Taiwan,imports,chromium,Metal                                             ,tonnes (metric),2013,
Thailand,imports,chromium,Metal                                             ,tonnes (metric),2013,
Turkey,imports,chromium,Metal                                             ,tonnes (metric),2013,183.0
Turkey,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,152549.0
Albania,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Belgium,imports,chromium,Metal                                             ,tonnes (metric),2013,834.0
Belgium,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,52755.0
Bulgaria,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,679.0
Croatia,imports,chromium,Metal                                             ,tonnes (metric),2013,177.0
Georgia,imports,chromium,Metal                                             ,tonnes (metric),2013,
Luxembourg,imports,chromium,Metal                                             ,tonnes (metric),2013,
Portugal,imports,chromium,Metal                                             ,tonnes (metric),2013,
Serbia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2013,
Latvia,imports,chromium,Metal                                             ,tonnes (metric),2013,0.0
Malta,imports,chromium,Metal                                             ,tonnes (metric),2013,
Argentina,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Australia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Austria,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,32916.0
Belgium-Luxembourg,imports,chromium,Metal                                             ,tonnes (metric),2014,
Belgium-Luxembourg,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Brazil,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Canada,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Chile,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
China,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Czechoslovakia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
France,imports,chromium,Metal                                             ,tonnes (metric),2014,972.0
France,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,14204.0
German Democratic Rep,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
German Federal Republic,imports,chromium,Metal                                             ,tonnes (metric),2014,
German Federal Republic,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Greece,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Hungary,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
"Ireland, Republic of",imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Italy,imports,chromium,Metal                                             ,tonnes (metric),2014,1409.0
Italy,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,24772.0
Japan,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Korea (Rep. of),imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
"Korea, Dem. P.R. of",imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Mexico,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Netherlands,imports,chromium,Metal                                             ,tonnes (metric),2014,6704.0
Netherlands,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,108681.0
Norway,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Peru,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Poland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,26625.0
Portugal,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,2529.0
Romania,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,1990.0
South Africa,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Spain,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,9276.0
Sweden,imports,chromium,Metal                                             ,tonnes (metric),2014,3870.0
Sweden,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,221900.0
Taiwan,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
USA,imports,chromium,Metal                                             ,tonnes (metric),2014,
USA,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
United Kingdom,imports,chromium,Metal                                             ,tonnes (metric),2014,1829.0
United Kingdom,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,8111.0
Venezuela,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Yugoslavia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Australia,imports,chromium,Metal                                             ,tonnes (metric),2014,
Austria,imports,chromium,Metal                                             ,tonnes (metric),2014,1424.0
Canada,imports,chromium,Metal                                             ,tonnes (metric),2014,
Denmark,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,1252.0
Germany,imports,chromium,Metal                                             ,tonnes (metric),2014,7147.0
Germany,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,141895.0
India,imports,chromium,Metal                                             ,tonnes (metric),2014,
Japan,imports,chromium,Metal                                             ,tonnes (metric),2014,
Korea (Rep. of),imports,chromium,Metal                                             ,tonnes (metric),2014,
Philippines,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Singapore,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Spain,imports,chromium,Metal                                             ,tonnes (metric),2014,1854.0
Switzerland,imports,chromium,Metal                                             ,tonnes (metric),2014,104.0
Switzerland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,643.0
Thailand,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Brazil,imports,chromium,Metal                                             ,tonnes (metric),2014,
China,imports,chromium,Metal                                             ,tonnes (metric),2014,
Croatia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Czech Republic,imports,chromium,Metal                                             ,tonnes (metric),2014,307.0
Czech Republic,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,6974.0
Denmark,imports,chromium,Metal                                             ,tonnes (metric),2014,
Egypt,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Estonia,imports,chromium,Metal                                             ,tonnes (metric),2014,20.0
Estonia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Finland,imports,chromium,Metal                                             ,tonnes (metric),2014,137.0
Finland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,2527.0
Hong Kong,imports,chromium,Metal                                             ,tonnes (metric),2014,
Hungary,imports,chromium,Metal                                             ,tonnes (metric),2014,172.0
India,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Indonesia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
"Ireland, Republic of",imports,chromium,Metal                                             ,tonnes (metric),2014,82.0
Lithuania,imports,chromium,Metal                                             ,tonnes (metric),2014,
Moldova,imports,chromium,Metal                                             ,tonnes (metric),2014,
North Macedonia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,885.0
Norway,imports,chromium,Metal                                             ,tonnes (metric),2014,92.0
Poland,imports,chromium,Metal                                             ,tonnes (metric),2014,256.0
Romania,imports,chromium,Metal                                             ,tonnes (metric),2014,161.0
Russia,imports,chromium,Metal                                             ,tonnes (metric),2014,
Russia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Serbia and Montenegro,imports,chromium,Metal                                             ,tonnes (metric),2014,
Serbia and Montenegro,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Singapore,imports,chromium,Metal                                             ,tonnes (metric),2014,
Slovakia,imports,chromium,Metal                                             ,tonnes (metric),2014,56.0
Slovakia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,5204.0
Slovenia,imports,chromium,Metal                                             ,tonnes (metric),2014,108.0
Slovenia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,476.0
South Africa,imports,chromium,Metal                                             ,tonnes (metric),2014,
Taiwan,imports,chromium,Metal                                             ,tonnes (metric),2014,
Thailand,imports,chromium,Metal                                             ,tonnes (metric),2014,
Turkey,imports,chromium,Metal                                             ,tonnes (metric),2014,131.0
Turkey,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,129697.0
Albania,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Belgium,imports,chromium,Metal                                             ,tonnes (metric),2014,1062.0
Belgium,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,57166.0
Bulgaria,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,1059.0
Croatia,imports,chromium,Metal                                             ,tonnes (metric),2014,
Georgia,imports,chromium,Metal                                             ,tonnes (metric),2014,
Luxembourg,imports,chromium,Metal                                             ,tonnes (metric),2014,
Portugal,imports,chromium,Metal                                             ,tonnes (metric),2014,
Serbia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2014,
Latvia,imports,chromium,Metal                                             ,tonnes (metric),2014,3.0
Malta,imports,chromium,Metal                                             ,tonnes (metric),2014,
Argentina,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Australia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Austria,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,27414.0
Belgium-Luxembourg,imports,chromium,Metal                                             ,tonnes (metric),2015,
Belgium-Luxembourg,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Brazil,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Canada,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Chile,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
China,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Czechoslovakia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
France,imports,chromium,Metal                                             ,tonnes (metric),2015,680.0
France,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,12170.0
German Democratic Rep,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
German Federal Republic,imports,chromium,Metal                                             ,tonnes (metric),2015,
German Federal Republic,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Greece,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Hungary,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
"Ireland, Republic of",imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,
Italy,imports,chromium,Metal                                             ,tonnes (metric),2015,1444.0
Italy,imports,chromium,Ores & concentrates                               ,tonnes (metric),2015,21822.0
