Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Nigeria,imports,tin,Unwrought                                         ,kilograms,2016,
Norway,imports,tin,Unwrought                                         ,kilograms,2016,
Norway,imports,tin,Unwrought alloys                                  ,kilograms,2016,
Peru,imports,tin,Unwrought                                         ,kilograms,2016,
Philippines,imports,tin,Unwrought                                         ,kilograms,2016,
Poland,imports,tin,Unwrought                                         ,kilograms,2016,1614.0
Portugal,imports,tin,Concentrates                                      ,kilograms,2016,
Portugal,imports,tin,Unwrought                                         ,kilograms,2016,594.0
Singapore,imports,tin,Concentrates                                      ,kilograms,2016,
Singapore,imports,tin,Scrap                                             ,kilograms,2016,
Singapore,imports,tin,Unwrought                                         ,kilograms,2016,
Singapore,imports,tin,Unwrought alloys                                  ,kilograms,2016,
South Africa,imports,tin,Concentrates                                      ,kilograms,2016,
South Africa,imports,tin,Unwrought                                         ,kilograms,2016,
Soviet Union,imports,tin,Concentrates                                      ,kilograms,2016,
Soviet Union,imports,tin,Unwrought                                         ,kilograms,2016,
Spain,imports,tin,Concentrates                                      ,kilograms,2016,
Spain,imports,tin,Unwrought                                         ,kilograms,2016,6948.0
Sudan,imports,tin,Unwrought                                         ,kilograms,2016,
Sweden,imports,tin,Unwrought                                         ,kilograms,2016,107.0
Sweden,imports,tin,Unwrought alloys                                  ,kilograms,2016,
Switzerland,imports,tin,Unwrought                                         ,kilograms,2016,1005.0
Syria,imports,tin,Unwrought & scrap                                 ,kilograms,2016,
Taiwan,imports,tin,Unwrought                                         ,kilograms,2016,
Tanzania,imports,tin,Unwrought                                         ,kilograms,2016,
Trinidad & Tobago,imports,tin,Unwrought                                         ,kilograms,2016,
Tunisia,imports,tin,Unwrought & scrap                                 ,kilograms,2016,
Turkey,imports,tin,Unwrought                                         ,kilograms,2016,2483.0
USA,imports,tin,Concentrates                                      ,kilograms,2016,
USA,imports,tin,Scrap                                             ,kilograms,2016,
USA,imports,tin,Unwrought                                         ,kilograms,2016,
USA,imports,tin,Unwrought alloys                                  ,kilograms,2016,
Uganda,imports,tin,Unwrought                                         ,kilograms,2016,
United Kingdom,imports,tin,Concentrates                                      ,kilograms,2016,0.0
United Kingdom,imports,tin,Scrap                                             ,kilograms,2016,6.0
United Kingdom,imports,tin,Unwrought                                         ,kilograms,2016,4049.0
United Kingdom,imports,tin,Unwrought alloys                                  ,kilograms,2016,669.0
Uruguay,imports,tin,Unwrought                                         ,kilograms,2016,
Venezuela,imports,tin,Unwrought                                         ,kilograms,2016,
Yugoslavia,imports,tin,Unwrought                                         ,kilograms,2016,
Zambia,imports,tin,Unwrought                                         ,kilograms,2016,
Zambia,imports,tin,Unwrought & semi-manufactures                     ,kilograms,2016,
Germany,imports,tin,Concentrates                                      ,kilograms,2016,
Germany,imports,tin,Scrap                                             ,kilograms,2016,
Germany,imports,tin,Unwrought                                         ,kilograms,2016,20059.0
Germany,imports,tin,Unwrought alloys                                  ,kilograms,2016,492.0
Hong Kong,imports,tin,Concentrates                                      ,kilograms,2016,
Japan,imports,tin,Unwrought alloys                                  ,kilograms,2016,
Mexico,imports,tin,Scrap                                             ,kilograms,2016,
Sweden,imports,tin,Scrap                                             ,kilograms,2016,
Austria,imports,tin,Scrap                                             ,kilograms,2016,
Belarus,imports,tin,Unwrought                                         ,kilograms,2016,
Bolivia,imports,tin,Concentrates                                      ,kilograms,2016,
Brazil,imports,tin,Unwrought                                         ,kilograms,2016,
Canada,imports,tin,Scrap                                             ,kilograms,2016,
China,imports,tin,Concentrates                                      ,kilograms,2016,
China,imports,tin,Unwrought                                         ,kilograms,2016,
China,imports,tin,Unwrought alloys                                  ,kilograms,2016,
Croatia,imports,tin,Unwrought                                         ,kilograms,2016,
Czech Republic,imports,tin,Unwrought                                         ,kilograms,2016,523.0
Dubai,imports,tin,Concentrates                                      ,kilograms,2016,
Dubai,imports,tin,Scrap                                             ,kilograms,2016,
Dubai,imports,tin,Unwrought                                         ,kilograms,2016,
Egypt,imports,tin,Unwrought                                         ,kilograms,2016,
Ethiopia,imports,tin,Unwrought                                         ,kilograms,2016,
Hong Kong,imports,tin,Scrap                                             ,kilograms,2016,
Hong Kong,imports,tin,Unwrought alloys                                  ,kilograms,2016,
India,imports,tin,Concentrates                                      ,kilograms,2016,
Italy,imports,tin,Scrap                                             ,kilograms,2016,
Japan,imports,tin,Scrap                                             ,kilograms,2016,
Kazakhstan,imports,tin,Unwrought                                         ,kilograms,2016,
Korea (Rep. of),imports,tin,Unwrought alloys                                  ,kilograms,2016,
Malaysia,imports,tin,Unwrought alloys                                  ,kilograms,2016,
Pakistan,imports,tin,Scrap                                             ,kilograms,2016,
Portugal,imports,tin,Unwrought alloys                                  ,kilograms,2016,66.0
Romania,imports,tin,Unwrought                                         ,kilograms,2016,342.0
Russia,imports,tin,Concentrates                                      ,kilograms,2016,
Russia,imports,tin,Unwrought                                         ,kilograms,2016,
Saudi Arabia,imports,tin,Unwrought                                         ,kilograms,2016,
Serbia and Montenegro,imports,tin,Unwrought                                         ,kilograms,2016,
Slovakia,imports,tin,Unwrought                                         ,kilograms,2016,1700.0
Spain,imports,tin,Scrap                                             ,kilograms,2016,
Spain,imports,tin,Unwrought alloys                                  ,kilograms,2016,262.0
Taiwan,imports,tin,Scrap                                             ,kilograms,2016,
Taiwan,imports,tin,Unwrought alloys                                  ,kilograms,2016,
Thailand,imports,tin,Concentrates                                      ,kilograms,2016,
Thailand,imports,tin,Unwrought                                         ,kilograms,2016,
Ukraine,imports,tin,Unwrought                                         ,kilograms,2016,
Zimbabwe,imports,tin,Unwrought                                         ,kilograms,2016,
Belgium,imports,tin,Concentrates                                      ,kilograms,2016,1313.0
Belgium,imports,tin,Scrap                                             ,kilograms,2016,
Belgium,imports,tin,Unwrought                                         ,kilograms,2016,1634.0
Belgium,imports,tin,Unwrought alloys                                  ,kilograms,2016,9331.0
Bulgaria,imports,tin,Unwrought                                         ,kilograms,2016,117.0
China,imports,tin,Scrap                                             ,kilograms,2016,
Estonia,imports,tin,Unwrought                                         ,kilograms,2016,
Italy,imports,tin,Concentrates                                      ,kilograms,2016,
Luxembourg,imports,tin,Scrap                                             ,kilograms,2016,
Luxembourg,imports,tin,Unwrought                                         ,kilograms,2016,
Poland,imports,tin,Concentrates                                      ,kilograms,2016,
Poland,imports,tin,Scrap                                             ,kilograms,2016,
Serbia,imports,tin,Unwrought                                         ,kilograms,2016,483.0
Slovenia,imports,tin,Unwrought                                         ,kilograms,2016,118.0
Bulgaria,imports,tin,Scrap                                             ,kilograms,2016,
Cyprus,imports,tin,Unwrought                                         ,kilograms,2016,
Czech Republic,imports,tin,Unwrought alloys                                  ,kilograms,2016,365.0
Estonia,imports,tin,Unwrought alloys                                  ,kilograms,2016,
Finland,imports,tin,Scrap                                             ,kilograms,2016,
Greece,imports,tin,Concentrates                                      ,kilograms,2016,
Greece,imports,tin,Scrap                                             ,kilograms,2016,
Hungary,imports,tin,Unwrought alloys                                  ,kilograms,2016,168.0
Latvia,imports,tin,Unwrought                                         ,kilograms,2016,
Lithuania,imports,tin,Unwrought alloys                                  ,kilograms,2016,4.0
Poland,imports,tin,Unwrought alloys                                  ,kilograms,2016,572.0
Romania,imports,tin,Scrap                                             ,kilograms,2016,
Romania,imports,tin,Unwrought alloys                                  ,kilograms,2016,247.0
Switzerland,imports,tin,Concentrates                                      ,kilograms,2016,
Turkey,imports,tin,Unwrought alloys                                  ,kilograms,2016,247.0
Algeria,imports,tin,Unwrought                                         ,kilograms,2017,
Argentina,imports,tin,Unwrought                                         ,kilograms,2017,
Australia,imports,tin,Unwrought                                         ,kilograms,2017,
Austria,imports,tin,Unwrought                                         ,kilograms,2017,4183.0
Bahamas,imports,tin,Unwrought & semi-manufactures                     ,kilograms,2017,
Barbados,imports,tin,Unwrought                                         ,kilograms,2017,
Belgium-Luxembourg,imports,tin,Concentrates                                      ,kilograms,2017,
Belgium-Luxembourg,imports,tin,Scrap                                             ,kilograms,2017,
Belgium-Luxembourg,imports,tin,Unwrought                                         ,kilograms,2017,
Belgium-Luxembourg,imports,tin,Unwrought alloys                                  ,kilograms,2017,
Brazil,imports,tin,Concentrates                                      ,kilograms,2017,
Canada,imports,tin,Unwrought                                         ,kilograms,2017,
Chile,imports,tin,Unwrought                                         ,kilograms,2017,
Colombia,imports,tin,Unwrought                                         ,kilograms,2017,
Czechoslovakia,imports,tin,Unwrought                                         ,kilograms,2017,
Denmark,imports,tin,Scrap                                             ,kilograms,2017,
Denmark,imports,tin,Unwrought                                         ,kilograms,2017,152.0
Denmark,imports,tin,Unwrought alloys                                  ,kilograms,2017,
Egypt,imports,tin,Unwrought & scrap                                 ,kilograms,2017,
Finland,imports,tin,Unwrought                                         ,kilograms,2017,74.0
France,imports,tin,Concentrates                                      ,kilograms,2017,
France,imports,tin,Scrap                                             ,kilograms,2017,
France,imports,tin,Unwrought                                         ,kilograms,2017,5808.0
France,imports,tin,Unwrought alloys                                  ,kilograms,2017,252.0
German Federal Republic,imports,tin,Concentrates                                      ,kilograms,2017,
German Federal Republic,imports,tin,Scrap                                             ,kilograms,2017,
German Federal Republic,imports,tin,Unwrought                                         ,kilograms,2017,
German Federal Republic,imports,tin,Unwrought alloys                                  ,kilograms,2017,
Greece,imports,tin,Unwrought                                         ,kilograms,2017,3196.0
Guyana,imports,tin,Unwrought                                         ,kilograms,2017,
Guyana,imports,tin,Unwrought & semi-manufactures                     ,kilograms,2017,
Hong Kong,imports,tin,Unwrought                                         ,kilograms,2017,
Hungary,imports,tin,Unwrought                                         ,kilograms,2017,1199.0
Hungary,imports,tin,Unwrought & semi-manufactures                     ,kilograms,2017,
India,imports,tin,Scrap                                             ,kilograms,2017,
India,imports,tin,Unwrought                                         ,kilograms,2017,
Iran,imports,tin,Unwrought                                         ,kilograms,2017,
Iraq,imports,tin,Unwrought                                         ,kilograms,2017,
"Ireland, Republic of",imports,tin,Unwrought                                         ,kilograms,2017,10.0
Israel,imports,tin,Unwrought                                         ,kilograms,2017,
Italy,imports,tin,Unwrought                                         ,kilograms,2017,5192.0
Italy,imports,tin,Unwrought alloys                                  ,kilograms,2017,342.0
Jamaica,imports,tin,Unwrought                                         ,kilograms,2017,
Japan,imports,tin,Concentrates                                      ,kilograms,2017,
Japan,imports,tin,Unwrought                                         ,kilograms,2017,
Kenya,imports,tin,Unwrought                                         ,kilograms,2017,
Korea (Rep. of),imports,tin,Concentrates                                      ,kilograms,2017,
Korea (Rep. of),imports,tin,Unwrought                                         ,kilograms,2017,
Lebanon,imports,tin,Unwrought & scrap                                 ,kilograms,2017,
Malaysia,imports,tin,Concentrates                                      ,kilograms,2017,
Malaysia,imports,tin,Unwrought                                         ,kilograms,2017,
Mexico,imports,tin,Concentrates                                      ,kilograms,2017,
Mexico,imports,tin,Unwrought                                         ,kilograms,2017,
Morocco,imports,tin,Unwrought                                         ,kilograms,2017,
Netherlands,imports,tin,Concentrates                                      ,kilograms,2017,
Netherlands,imports,tin,Scrap                                             ,kilograms,2017,
Netherlands,imports,tin,Unwrought                                         ,kilograms,2017,9380.0
Netherlands,imports,tin,Unwrought alloys                                  ,kilograms,2017,25.0
New Zealand,imports,tin,Unwrought                                         ,kilograms,2017,
Nigeria,imports,tin,Unwrought                                         ,kilograms,2017,
Norway,imports,tin,Unwrought                                         ,kilograms,2017,
Norway,imports,tin,Unwrought alloys                                  ,kilograms,2017,
Peru,imports,tin,Unwrought                                         ,kilograms,2017,
Philippines,imports,tin,Unwrought                                         ,kilograms,2017,
Poland,imports,tin,Unwrought                                         ,kilograms,2017,973.0
Portugal,imports,tin,Concentrates                                      ,kilograms,2017,
Portugal,imports,tin,Unwrought                                         ,kilograms,2017,1054.0
Singapore,imports,tin,Concentrates                                      ,kilograms,2017,
Singapore,imports,tin,Scrap                                             ,kilograms,2017,
Singapore,imports,tin,Unwrought                                         ,kilograms,2017,
Singapore,imports,tin,Unwrought alloys                                  ,kilograms,2017,
South Africa,imports,tin,Concentrates                                      ,kilograms,2017,
South Africa,imports,tin,Unwrought                                         ,kilograms,2017,
Soviet Union,imports,tin,Concentrates                                      ,kilograms,2017,
Soviet Union,imports,tin,Unwrought                                         ,kilograms,2017,
Spain,imports,tin,Concentrates                                      ,kilograms,2017,
Spain,imports,tin,Unwrought                                         ,kilograms,2017,5924.0
Sudan,imports,tin,Unwrought                                         ,kilograms,2017,
Sweden,imports,tin,Unwrought                                         ,kilograms,2017,101.0
Sweden,imports,tin,Unwrought alloys                                  ,kilograms,2017,
Switzerland,imports,tin,Unwrought                                         ,kilograms,2017,952.0
Syria,imports,tin,Unwrought & scrap                                 ,kilograms,2017,
Taiwan,imports,tin,Unwrought                                         ,kilograms,2017,
Tanzania,imports,tin,Unwrought                                         ,kilograms,2017,
Trinidad & Tobago,imports,tin,Unwrought                                         ,kilograms,2017,
Tunisia,imports,tin,Unwrought & scrap                                 ,kilograms,2017,
Turkey,imports,tin,Unwrought                                         ,kilograms,2017,3166.0
USA,imports,tin,Concentrates                                      ,kilograms,2017,
USA,imports,tin,Scrap                                             ,kilograms,2017,
USA,imports,tin,Unwrought                                         ,kilograms,2017,
USA,imports,tin,Unwrought alloys                                  ,kilograms,2017,
Uganda,imports,tin,Unwrought                                         ,kilograms,2017,
United Kingdom,imports,tin,Concentrates                                      ,kilograms,2017,0.0
United Kingdom,imports,tin,Scrap                                             ,kilograms,2017,0.0
United Kingdom,imports,tin,Unwrought                                         ,kilograms,2017,4869.0
United Kingdom,imports,tin,Unwrought alloys                                  ,kilograms,2017,150.0
Uruguay,imports,tin,Unwrought                                         ,kilograms,2017,
Venezuela,imports,tin,Unwrought                                         ,kilograms,2017,
Yugoslavia,imports,tin,Unwrought                                         ,kilograms,2017,
Zambia,imports,tin,Unwrought                                         ,kilograms,2017,
Zambia,imports,tin,Unwrought & semi-manufactures                     ,kilograms,2017,
Germany,imports,tin,Concentrates                                      ,kilograms,2017,
Germany,imports,tin,Scrap                                             ,kilograms,2017,
Germany,imports,tin,Unwrought                                         ,kilograms,2017,21687.0
Germany,imports,tin,Unwrought alloys                                  ,kilograms,2017,200.0
Hong Kong,imports,tin,Concentrates                                      ,kilograms,2017,
Japan,imports,tin,Unwrought alloys                                  ,kilograms,2017,
Mexico,imports,tin,Scrap                                             ,kilograms,2017,
Sweden,imports,tin,Scrap                                             ,kilograms,2017,
Austria,imports,tin,Scrap                                             ,kilograms,2017,
Belarus,imports,tin,Unwrought                                         ,kilograms,2017,
Bolivia,imports,tin,Concentrates                                      ,kilograms,2017,
Brazil,imports,tin,Unwrought                                         ,kilograms,2017,
Canada,imports,tin,Scrap                                             ,kilograms,2017,
China,imports,tin,Concentrates                                      ,kilograms,2017,
China,imports,tin,Unwrought                                         ,kilograms,2017,
China,imports,tin,Unwrought alloys                                  ,kilograms,2017,
Croatia,imports,tin,Unwrought                                         ,kilograms,2017,
Czech Republic,imports,tin,Unwrought                                         ,kilograms,2017,531.0
Dubai,imports,tin,Concentrates                                      ,kilograms,2017,
Dubai,imports,tin,Scrap                                             ,kilograms,2017,
Dubai,imports,tin,Unwrought                                         ,kilograms,2017,
Egypt,imports,tin,Unwrought                                         ,kilograms,2017,
Ethiopia,imports,tin,Unwrought                                         ,kilograms,2017,
Hong Kong,imports,tin,Scrap                                             ,kilograms,2017,
Hong Kong,imports,tin,Unwrought alloys                                  ,kilograms,2017,
India,imports,tin,Concentrates                                      ,kilograms,2017,
Italy,imports,tin,Scrap                                             ,kilograms,2017,
Japan,imports,tin,Scrap                                             ,kilograms,2017,
Kazakhstan,imports,tin,Unwrought                                         ,kilograms,2017,
Korea (Rep. of),imports,tin,Unwrought alloys                                  ,kilograms,2017,
Malaysia,imports,tin,Unwrought alloys                                  ,kilograms,2017,
Pakistan,imports,tin,Scrap                                             ,kilograms,2017,
Portugal,imports,tin,Unwrought alloys                                  ,kilograms,2017,93.0
Romania,imports,tin,Unwrought                                         ,kilograms,2017,508.0
Russia,imports,tin,Concentrates                                      ,kilograms,2017,
Russia,imports,tin,Unwrought                                         ,kilograms,2017,
Saudi Arabia,imports,tin,Unwrought                                         ,kilograms,2017,
Serbia and Montenegro,imports,tin,Unwrought                                         ,kilograms,2017,
Slovakia,imports,tin,Unwrought                                         ,kilograms,2017,1664.0
Spain,imports,tin,Scrap                                             ,kilograms,2017,
Spain,imports,tin,Unwrought alloys                                  ,kilograms,2017,129.0
Taiwan,imports,tin,Scrap                                             ,kilograms,2017,
Taiwan,imports,tin,Unwrought alloys                                  ,kilograms,2017,
Thailand,imports,tin,Concentrates                                      ,kilograms,2017,
Thailand,imports,tin,Unwrought                                         ,kilograms,2017,
Ukraine,imports,tin,Unwrought                                         ,kilograms,2017,
Zimbabwe,imports,tin,Unwrought                                         ,kilograms,2017,
Belgium,imports,tin,Concentrates                                      ,kilograms,2017,1804.0
Belgium,imports,tin,Scrap                                             ,kilograms,2017,
Belgium,imports,tin,Unwrought                                         ,kilograms,2017,1129.0
Belgium,imports,tin,Unwrought alloys                                  ,kilograms,2017,8721.0
Bulgaria,imports,tin,Unwrought                                         ,kilograms,2017,204.0
China,imports,tin,Scrap                                             ,kilograms,2017,
Estonia,imports,tin,Unwrought                                         ,kilograms,2017,
Italy,imports,tin,Concentrates                                      ,kilograms,2017,
Luxembourg,imports,tin,Scrap                                             ,kilograms,2017,
Luxembourg,imports,tin,Unwrought                                         ,kilograms,2017,
Poland,imports,tin,Concentrates                                      ,kilograms,2017,
Poland,imports,tin,Scrap                                             ,kilograms,2017,
Serbia,imports,tin,Unwrought                                         ,kilograms,2017,668.0
Slovenia,imports,tin,Unwrought                                         ,kilograms,2017,110.0
Bulgaria,imports,tin,Scrap                                             ,kilograms,2017,
Cyprus,imports,tin,Unwrought                                         ,kilograms,2017,
Czech Republic,imports,tin,Unwrought alloys                                  ,kilograms,2017,481.0
Estonia,imports,tin,Unwrought alloys                                  ,kilograms,2017,
Finland,imports,tin,Scrap                                             ,kilograms,2017,
Greece,imports,tin,Concentrates                                      ,kilograms,2017,
Greece,imports,tin,Scrap                                             ,kilograms,2017,
Hungary,imports,tin,Unwrought alloys                                  ,kilograms,2017,587.0
Latvia,imports,tin,Unwrought                                         ,kilograms,2017,
Lithuania,imports,tin,Unwrought alloys                                  ,kilograms,2017,36.0
Poland,imports,tin,Unwrought alloys                                  ,kilograms,2017,810.0
Romania,imports,tin,Scrap                                             ,kilograms,2017,
Romania,imports,tin,Unwrought alloys                                  ,kilograms,2017,35.0
Switzerland,imports,tin,Concentrates                                      ,kilograms,2017,
Turkey,imports,tin,Unwrought alloys                                  ,kilograms,2017,71.0
Algeria,imports,tin,Unwrought                                         ,kilograms,2018,
Argentina,imports,tin,Unwrought                                         ,kilograms,2018,
Australia,imports,tin,Unwrought                                         ,kilograms,2018,
Austria,imports,tin,Unwrought                                         ,kilograms,2018,4076.0
Bahamas,imports,tin,Unwrought & semi-manufactures                     ,kilograms,2018,
Barbados,imports,tin,Unwrought                                         ,kilograms,2018,
Belgium-Luxembourg,imports,tin,Concentrates                                      ,kilograms,2018,
Belgium-Luxembourg,imports,tin,Scrap                                             ,kilograms,2018,
Belgium-Luxembourg,imports,tin,Unwrought                                         ,kilograms,2018,
Belgium-Luxembourg,imports,tin,Unwrought alloys                                  ,kilograms,2018,
Brazil,imports,tin,Concentrates                                      ,kilograms,2018,
Canada,imports,tin,Unwrought                                         ,kilograms,2018,
Chile,imports,tin,Unwrought                                         ,kilograms,2018,
Colombia,imports,tin,Unwrought                                         ,kilograms,2018,
Czechoslovakia,imports,tin,Unwrought                                         ,kilograms,2018,
Denmark,imports,tin,Scrap                                             ,kilograms,2018,
Denmark,imports,tin,Unwrought                                         ,kilograms,2018,161.0
Denmark,imports,tin,Unwrought alloys                                  ,kilograms,2018,
Egypt,imports,tin,Unwrought & scrap                                 ,kilograms,2018,
Finland,imports,tin,Unwrought                                         ,kilograms,2018,96.0
France,imports,tin,Concentrates                                      ,kilograms,2018,
France,imports,tin,Scrap                                             ,kilograms,2018,
France,imports,tin,Unwrought                                         ,kilograms,2018,6601.0
France,imports,tin,Unwrought alloys                                  ,kilograms,2018,253.0
German Federal Republic,imports,tin,Concentrates                                      ,kilograms,2018,
German Federal Republic,imports,tin,Scrap                                             ,kilograms,2018,
German Federal Republic,imports,tin,Unwrought                                         ,kilograms,2018,
German Federal Republic,imports,tin,Unwrought alloys                                  ,kilograms,2018,
Greece,imports,tin,Unwrought                                         ,kilograms,2018,50.0
Guyana,imports,tin,Unwrought                                         ,kilograms,2018,
Guyana,imports,tin,Unwrought & semi-manufactures                     ,kilograms,2018,
Hong Kong,imports,tin,Unwrought                                         ,kilograms,2018,
Hungary,imports,tin,Unwrought                                         ,kilograms,2018,2093.0
Hungary,imports,tin,Unwrought & semi-manufactures                     ,kilograms,2018,
India,imports,tin,Scrap                                             ,kilograms,2018,
India,imports,tin,Unwrought                                         ,kilograms,2018,
Iran,imports,tin,Unwrought                                         ,kilograms,2018,
Iraq,imports,tin,Unwrought                                         ,kilograms,2018,
"Ireland, Republic of",imports,tin,Unwrought                                         ,kilograms,2018,5.0
Israel,imports,tin,Unwrought                                         ,kilograms,2018,
Italy,imports,tin,Unwrought                                         ,kilograms,2018,5516.0
Italy,imports,tin,Unwrought alloys                                  ,kilograms,2018,285.0
Jamaica,imports,tin,Unwrought                                         ,kilograms,2018,
Japan,imports,tin,Concentrates                                      ,kilograms,2018,
Japan,imports,tin,Unwrought                                         ,kilograms,2018,
Kenya,imports,tin,Unwrought                                         ,kilograms,2018,
Korea (Rep. of),imports,tin,Concentrates                                      ,kilograms,2018,
Korea (Rep. of),imports,tin,Unwrought                                         ,kilograms,2018,
Lebanon,imports,tin,Unwrought & scrap                                 ,kilograms,2018,
Malaysia,imports,tin,Concentrates                                      ,kilograms,2018,
Malaysia,imports,tin,Unwrought                                         ,kilograms,2018,
Mexico,imports,tin,Concentrates                                      ,kilograms,2018,
Mexico,imports,tin,Unwrought                                         ,kilograms,2018,
Morocco,imports,tin,Unwrought                                         ,kilograms,2018,
Netherlands,imports,tin,Concentrates                                      ,kilograms,2018,
Netherlands,imports,tin,Scrap                                             ,kilograms,2018,
Netherlands,imports,tin,Unwrought                                         ,kilograms,2018,4847.0
Netherlands,imports,tin,Unwrought alloys                                  ,kilograms,2018,28.0
New Zealand,imports,tin,Unwrought                                         ,kilograms,2018,
Nigeria,imports,tin,Unwrought                                         ,kilograms,2018,
Norway,imports,tin,Unwrought                                         ,kilograms,2018,
Norway,imports,tin,Unwrought alloys                                  ,kilograms,2018,
Peru,imports,tin,Unwrought                                         ,kilograms,2018,
Philippines,imports,tin,Unwrought                                         ,kilograms,2018,
Poland,imports,tin,Unwrought                                         ,kilograms,2018,1206.0
Portugal,imports,tin,Concentrates                                      ,kilograms,2018,
Portugal,imports,tin,Unwrought                                         ,kilograms,2018,1193.0
Singapore,imports,tin,Concentrates                                      ,kilograms,2018,
Singapore,imports,tin,Scrap                                             ,kilograms,2018,
Singapore,imports,tin,Unwrought                                         ,kilograms,2018,
Singapore,imports,tin,Unwrought alloys                                  ,kilograms,2018,
South Africa,imports,tin,Concentrates                                      ,kilograms,2018,
South Africa,imports,tin,Unwrought                                         ,kilograms,2018,
Soviet Union,imports,tin,Concentrates                                      ,kilograms,2018,
Soviet Union,imports,tin,Unwrought                                         ,kilograms,2018,
Spain,imports,tin,Concentrates                                      ,kilograms,2018,
Spain,imports,tin,Unwrought                                         ,kilograms,2018,7250.0
Sudan,imports,tin,Unwrought                                         ,kilograms,2018,
Sweden,imports,tin,Unwrought                                         ,kilograms,2018,78.0
Sweden,imports,tin,Unwrought alloys                                  ,kilograms,2018,
Switzerland,imports,tin,Unwrought                                         ,kilograms,2018,983.0
Syria,imports,tin,Unwrought & scrap                                 ,kilograms,2018,
Taiwan,imports,tin,Unwrought                                         ,kilograms,2018,
Tanzania,imports,tin,Unwrought                                         ,kilograms,2018,
Trinidad & Tobago,imports,tin,Unwrought                                         ,kilograms,2018,
Tunisia,imports,tin,Unwrought & scrap                                 ,kilograms,2018,
Turkey,imports,tin,Unwrought                                         ,kilograms,2018,3231.0
USA,imports,tin,Concentrates                                      ,kilograms,2018,
USA,imports,tin,Scrap                                             ,kilograms,2018,
USA,imports,tin,Unwrought                                         ,kilograms,2018,
USA,imports,tin,Unwrought alloys                                  ,kilograms,2018,
Uganda,imports,tin,Unwrought                                         ,kilograms,2018,
United Kingdom,imports,tin,Concentrates                                      ,kilograms,2018,0.0
United Kingdom,imports,tin,Scrap                                             ,kilograms,2018,18.0
United Kingdom,imports,tin,Unwrought                                         ,kilograms,2018,5533.0
United Kingdom,imports,tin,Unwrought alloys                                  ,kilograms,2018,110.0
Uruguay,imports,tin,Unwrought                                         ,kilograms,2018,
Venezuela,imports,tin,Unwrought                                         ,kilograms,2018,
Yugoslavia,imports,tin,Unwrought                                         ,kilograms,2018,
Zambia,imports,tin,Unwrought                                         ,kilograms,2018,
Zambia,imports,tin,Unwrought & semi-manufactures                     ,kilograms,2018,
Germany,imports,tin,Concentrates                                      ,kilograms,2018,
Germany,imports,tin,Scrap                                             ,kilograms,2018,
Germany,imports,tin,Unwrought                                         ,kilograms,2018,21825.0
Germany,imports,tin,Unwrought alloys                                  ,kilograms,2018,332.0
Hong Kong,imports,tin,Concentrates                                      ,kilograms,2018,
Japan,imports,tin,Unwrought alloys                                  ,kilograms,2018,
Mexico,imports,tin,Scrap                                             ,kilograms,2018,
Sweden,imports,tin,Scrap                                             ,kilograms,2018,
Austria,imports,tin,Scrap                                             ,kilograms,2018,
Belarus,imports,tin,Unwrought                                         ,kilograms,2018,
Bolivia,imports,tin,Concentrates                                      ,kilograms,2018,
Brazil,imports,tin,Unwrought                                         ,kilograms,2018,
Canada,imports,tin,Scrap                                             ,kilograms,2018,
China,imports,tin,Concentrates                                      ,kilograms,2018,
China,imports,tin,Unwrought                                         ,kilograms,2018,
China,imports,tin,Unwrought alloys                                  ,kilograms,2018,
Croatia,imports,tin,Unwrought                                         ,kilograms,2018,
Czech Republic,imports,tin,Unwrought                                         ,kilograms,2018,613.0
Dubai,imports,tin,Concentrates                                      ,kilograms,2018,
Dubai,imports,tin,Scrap                                             ,kilograms,2018,
Dubai,imports,tin,Unwrought                                         ,kilograms,2018,
Egypt,imports,tin,Unwrought                                         ,kilograms,2018,
Ethiopia,imports,tin,Unwrought                                         ,kilograms,2018,
Hong Kong,imports,tin,Scrap                                             ,kilograms,2018,
Hong Kong,imports,tin,Unwrought alloys                                  ,kilograms,2018,
India,imports,tin,Concentrates                                      ,kilograms,2018,
Italy,imports,tin,Scrap                                             ,kilograms,2018,
Japan,imports,tin,Scrap                                             ,kilograms,2018,
Kazakhstan,imports,tin,Unwrought                                         ,kilograms,2018,
Korea (Rep. of),imports,tin,Unwrought alloys                                  ,kilograms,2018,
Malaysia,imports,tin,Unwrought alloys                                  ,kilograms,2018,
Pakistan,imports,tin,Scrap                                             ,kilograms,2018,
Portugal,imports,tin,Unwrought alloys                                  ,kilograms,2018,186.0
Romania,imports,tin,Unwrought                                         ,kilograms,2018,871.0
Russia,imports,tin,Concentrates                                      ,kilograms,2018,
Russia,imports,tin,Unwrought                                         ,kilograms,2018,
Saudi Arabia,imports,tin,Unwrought                                         ,kilograms,2018,
Serbia and Montenegro,imports,tin,Unwrought                                         ,kilograms,2018,
Slovakia,imports,tin,Unwrought                                         ,kilograms,2018,1726.0
Spain,imports,tin,Scrap                                             ,kilograms,2018,
Spain,imports,tin,Unwrought alloys                                  ,kilograms,2018,253.0
Taiwan,imports,tin,Scrap                                             ,kilograms,2018,
Taiwan,imports,tin,Unwrought alloys                                  ,kilograms,2018,
Thailand,imports,tin,Concentrates                                      ,kilograms,2018,
Thailand,imports,tin,Unwrought                                         ,kilograms,2018,
