Country,Activity,Commodity,Sub-commodity,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
United Kingdom,imports,nepheline_syenite,Nepheline-syenite,39092.0,35573.0,30744.0,36080.0,33646.0,35009.0,34477.0,38645.0,36122.0,28872.0
